-0.56 -0.52 -0.47 -1.96 -2.39 1.74 -1.84 0.97 -0.0800000000000001 -1.86 -1.87 -1.99 -2.09 -2.01 -1.81 1.94666273692773 1.44954703451945 2.75531744661165 -1.9 -1.325 -0.5725 0.806 0.6455 0.3437
0.44 -0.52 0.53 -1.96 0.61 -2.26 1.16 -2.03 0.92 0.14 -1.87 2.01 0.91 1.99 0.19 -0.116486454382315 -1.17792332668371 0.0767010145625594 0.35 -0.325 -0.0725 0.0985 0.1255 -0.00879999999999998
0.44 0.48 0.53 -1.96 1.61 1.74 -1.84 1.97 -0.0800000000000001 -1.86 -1.87 -0.99 -2.09 -2.01 -1.81 0.628275196220135 1.3693367421784 1.40469021010458 -1.65 -0.075 -0.5725 -0.9615 -0.0795 -0.2288
0.44 0.48 -0.47 -1.96 0.61 -2.26 1.16 0.97 -2.08 1.14 1.13 -1.99 -2.09 1.99 2.19 0.405759175004101 -0.513941931333933 1.32805479896659 -0.15 1.175 -1.3225 -0.0165 0.5205 -0.5588
0.44 0.48 0.53 2.04 -1.39 -1.26 -0.84 -1.03 -0.0800000000000001 0.14 2.13 1.01 -1.09 -0.00999999999999979 1.19 1.62747686346898 0.30095360920926 2.52271192449752 0.85 -0.075 -0.5725 0.3635 -0.0795 -0.2288
0.44 -0.52 -0.47 1.04 -2.39 1.74 0.16 -1.03 0.92 0.14 1.13 1.01 1.91 -1.01 -1.81 1.82796826156448 0.689702708318886 0.441100580942987 0.1 -0.825 1.1775 -0.134 0.3855 0.5412
0.44 0.48 0.53 -1.96 1.61 -1.26 -1.84 -2.03 1.92 -1.86 0.13 -1.99 -1.09 1.99 1.19 0.0397863114038712 3.00715707407658 1.53225376492405 -1.15 0.425 -0.5725 -0.6965 0.1605 -0.2288
-0.56 -0.52 -0.47 -1.96 1.61 0.74 0.16 -1.03 -2.08 -1.86 -1.87 -1.99 -2.09 -2.01 -1.81 0.270548947084013 -0.983471997974954 0.264595199963447 -1.4 -0.825 -1.3225 0.571 0.3855 0.7637
0.44 -0.52 -0.47 -1.96 -1.39 1.74 -1.84 -1.03 -1.08 2.14 2.13 1.01 1.91 -0.00999999999999979 2.19 1.09461505693899 0.745375796037085 0.530910250691376 -0.15 -0.075 1.1775 -0.0165 -0.00449999999999999 0.5412
0.44 0.48 -0.47 2.04 0.61 -2.26 -1.84 1.97 -2.08 -1.86 -0.87 -1.99 1.91 -2.01 0.19 0.514419774959464 1.98504596155723 0.276452731183113 -0.4 -0.075 -1.0725 0.101 -0.0795 -0.4488
