-0.47 -0.49 -0.56 -1.79 -2.17 -0.23 -0.75 -2.14 1.15 -1 -1.02 -2.03 -1.99 -2.06 -1.89 0.267166247296988 -0.942453776913665 0.986144077050702 0.9668 0.8888 0.9506
-0.47 -0.49 0.44 -0.79 1.83 -1.23 1.25 1.86 2.15 -2 1.98 -1.03 2.01 0.94 2.11 0.526157512822942 1.40935021237281 2.47428462997736 0.8368 -0.5812 -0.9294
0.53 -0.49 -0.56 0.21 0.83 -2.23 -1.75 -2.14 -1.85 -2 -2.02 -1.03 0.01 -0.0600000000000001 -0.89 0.952058199978132 0.986017601413303 2.07032775784447 0.4068 -0.0912 0.0206
-0.47 -0.49 -0.56 0.21 1.83 -2.23 2.25 -0.14 -1.85 -2 -2.02 1.97 -0.99 0.94 -0.89 -1.08081319627492 -0.709622221140603 -0.297767050871235 0.4068 -0.5812 0.4806
-0.47 0.51 -0.56 -1.79 1.83 0.77 0.25 1.86 -1.85 0 -1.02 0.97 1.01 1.94 1.11 -0.825225409468067 0.104491605897169 -0.158317165787232 -0.7132 0.8688 -0.4594
-0.47 -0.49 0.44 0.21 -2.17 1.77 0.25 -1.14 2.15 -2 1.98 -1.03 0.01 -0.0600000000000001 -0.89 1.9696746373784 0.785380794872066 2.45917037491478 -0.4832 -0.0912 0.0106
-0.47 -0.49 0.44 -0.79 1.83 0.77 -1.75 0.86 2.15 2 1.98 -0.0299999999999998 -0.99 1.94 1.11 -0.921527223081642 -0.642575879448112 -0.235065583318726 0.3968 -1.0712 0.4806
0.53 0.51 0.44 -1.79 1.83 1.77 -1.75 -0.14 -1.85 1 -1.02 -2.03 -1.99 1.94 -1.89 -1.97654277285857 1.3512725824123 -0.599760285217297 -0.9232 0.8688 -1.0394
-0.47 -0.49 -0.56 1.21 0.83 0.77 1.25 -2.14 0.15 2 -2.02 1.97 1.01 -0.0600000000000001 0.11 -1.06972084230093 -2.38338445474056 -2.33841489038573 -0.1532 -0.0912 -0.4594
-0.47 -0.49 -0.56 0.21 -2.17 0.77 2.25 -0.14 -1.85 -2 -2.02 -0.0299999999999998 -0.99 -2.06 -0.89 1.22697895925528 1.18155388696962 1.81404865537556 0.4068 0.8888 0.4806
-0.47 0.51 0.44 -0.79 -0.17 1.77 1.25 1.86 -1.85 2 1.98 1.97 1.01 -0.0600000000000001 2.11 1.85817917179345 -0.0695581885719778 2.76955395112884 0.8368 -0.1512 -0.4594
