-0.49 -0.5 -0.5 -1.74 -0.82 -2.14 -0.17 -1 -1.94 -1.93 0.89 -2.11 -0.87 0.14 -1.97 1.40077414574634 -0.418437627602059 2.30520207428916 -1.4975 -0.1975 -1.72 0.645 0.065 0.8356
0.51 0.5 0.5 -0.74 -0.82 -1.14 1.83 0 2.06 2.07 1.89 1.89 2.13 0.14 2.03 2.51959722680828 1.43515775819876 0.579705779059856 1.2525 0.3025 1.28 0.5225 0.1175 0.6456
0.51 -0.5 0.5 -1.74 -1.82 -0.14 1.83 -2 1.06 1.07 1.89 1.89 -0.87 1.14 2.03 1.82491885765607 0.433114789786683 2.11057420355725 1.0025 -0.1975 0.28 0.3975 0.065 0.1356
0.51 0.5 0.5 -0.74 -1.82 1.86 1.83 1 0.0600000000000001 0.0700000000000001 0.89 1.89 -1.87 2.14 0.03 0.630433789200915 1.6447259842378 2.44305403406969 0.7525 0.5525 0.03 0.2725 0.2425 0.00809999999999997
0.51 -0.5 0.5 -1.74 -0.82 1.86 -2.17 1 2.06 -1.93 0.89 -1.11 -1.87 0.14 0.03 0.378832194676661 -1.08745891404406 0.250393791576653 -1.2475 0.3025 0.03 -0.7275 -0.185 0.00809999999999997
0.51 0.5 -0.5 -1.74 -1.82 1.86 0.83 2 -1.94 1.07 -1.11 -0.11 -1.87 0.14 -1.97 -0.357554366238445 -0.627186785001006 -1.41757461560343 -0.7475 -0.1975 -0.22 0.27 -0.1325 -0.1194
0.51 0.5 0.5 -0.74 0.18 1.86 1.83 2 -1.94 2.07 -1.11 1.89 2.13 -1.86 2.03 0.980332415020989 2.03573213258918 1.93038819866977 1.2525 -0.1975 1.03 0.5225 -0.1325 0.5181
-0.49 -0.5 -0.5 -1.74 0.18 -2.14 -0.17 2 -1.94 -1.93 -2.11 -2.11 -1.87 -1.86 -0.97 -0.634975386530046 -1.02747822371449 0.340241832455631 -1.2475 -0.4475 -1.97 0.52 0.19 0.9581
0.51 0.5 0.5 -1.74 -1.82 -1.14 -1.17 0 -0.94 -0.93 -2.11 -0.11 0.13 2.14 -0.97 -1.25819969169902 -0.929052848217713 0.0525378615147627 -0.9975 -0.4475 -0.72 -0.6025 -0.2575 -0.3744
0.51 0.5 0.5 -1.74 2.18 1.86 -2.17 2 0.0600000000000001 -1.93 -0.11 1.89 -1.87 0.14 1.03 -0.177122561190766 1.85375775692899 0.683245193006298 -0.2475 1.0525 -0.47 -0.2275 0.4925 -0.2469
0.51 0.5 0.5 -1.74 -0.82 1.86 1.83 -1 -0.94 0.0700000000000001 -1.11 0.89 0.13 -1.86 -1.97 1.16459413832569 1.11160234754602 1.36408455656751 -0.2475 -1.1975 0.28 -0.2275 -0.6325 0.1356
-0.49 -0.5 -0.5 2.26 1.18 -0.14 1.83 1 0.0600000000000001 -0.93 -1.11 0.89 -0.87 -1.86 -0.97 0.381079833976229 1.69377626903544 1.21328598609246 1.0025 -0.1975 -0.47 -0.605 0.065 0.2231
-0.49 0.5 -0.5 2.26 -1.82 1.86 1.83 2 0.0600000000000001 2.07 -1.11 1.89 2.13 2.14 2.03 2.06779403027398 1.22698797359031 2.01524931417925 2.0025 0.3025 1.53 -1.105 0.1175 -0.7569
-0.49 -0.5 -0.5 -1.74 -1.82 1.86 -2.17 2 -0.94 -0.93 -1.11 0.89 -1.87 -0.86 -1.97 -0.479719874091346 1.08016100453606 1.09024685478654 -1.2475 -0.4475 -0.47 0.52 0.19 0.2231
0.51 0.5 0.5 1.26 2.18 1.86 1.83 2 -1.94 -0.93 1.89 -1.11 -1.87 0.14 -1.97 1.93743003580422 3.25204123620778 0.992753105571743 0.00250000000000006 1.5525 -0.72 -0.1025 0.7425 -0.3744
-0.49 -0.5 -0.5 -0.74 -1.82 -0.14 0.83 1 -1.94 1.07 -2.11 -2.11 -1.87 0.14 0.03 0.43842767159191 0.932198338104633 -0.658581086883007 -0.4975 -0.6975 -0.72 0.145 0.315 0.3456
-0.49 0.5 -0.5 -1.74 2.18 1.86 -2.17 -2 2.06 1.07 1.89 -1.11 2.13 1.14 2.03 -0.544472937522556 0.830012093905174 -0.0188853073677306 -0.7475 0.8025 1.78 0.27 0.3675 -0.8794
0.51 0.5 0.5 -1.74 -1.82 -1.14 -2.17 0 -0.94 0.0700000000000001 -1.11 0.89 -1.87 -1.86 0.03 0.188784403943274 2.19547957811168 1.48998814887535 -0.7475 -1.1975 -0.97 -0.4775 -0.6325 -0.5019
-0.49 -0.5 -0.5 2.26 -1.82 -2.14 0.83 2 1.06 -0.93 -0.11 1.89 0.13 -0.86 2.03 1.34735838588064 -0.186808590135549 -0.126212740051524 1.7525 -0.1975 -0.47 -0.98 0.065 0.2231
0.51 0.5 0.5 0.26 -1.82 -2.14 0.83 -2 1.06 -1.93 -1.11 -2.11 -0.87 -1.86 2.03 0.0872264297627968 0.463102118382179 -0.735166624051072 0.2525 -1.6975 -0.97 0.0225 -0.8825 -0.5019
-0.49 -0.5 -0.5 -1.74 -1.82 -1.14 1.83 -2 2.06 1.07 1.89 1.89 0.13 0.14 2.03 1.11923104305409 0.521511201864838 0.518374507083228 1.0025 -0.4475 0.53 -0.605 0.19 -0.2669
0.51 0.5 0.5 0.26 -1.82 1.86 -0.17 -2 -1.94 -0.93 0.89 1.89 0.13 -1.86 0.03 0.923415073798145 1.26147537401124 1.66789133781702 0.5025 -1.1975 -0.22 0.1475 -0.6325 -0.1194
