0.52 -0.5 -0.54 1.02 1.24 2.06 0.0800000000000001 2.06 -1.85 -1.16 -1.06 -0.56 -2.16 -0.04 -0.13 0.28928417054955 1.31714938261319 2.12167197991047 0.1025 0.55 -0.7775 -0.1232 -0.42 -0.4836
-0.48 0.5 0.46 -0.98 0.24 -1.94 0.0800000000000001 0.0600000000000001 0.15 0.84 -1.06 2.44 -0.16 -0.04 -2.13 2.80103737421608 2.18662489547322 2.85867544620049 -0.1475 -0.2 -0.2775 -0.1357 -0.245 0.0539
-0.48 -0.5 -0.54 -1.98 0.24 1.06 2.08 -1.94 -0.85 0.84 -2.06 -0.56 -1.16 -1.04 -0.13 0.775757660190144 1.80504007229776 0.805226018542127 -0.1475 -1.2 -0.0275000000000001 0.0118 0.455 -0.0661
0.52 -0.5 -0.54 -1.98 1.24 0.0600000000000001 2.08 2.06 -1.85 -2.16 1.94 -1.56 -0.16 -2.04 -1.13 0.444746547810212 1.35812391475007 1.37075332077829 -0.6475 0.8 -1.0275 0.2818 -0.545 -0.6136
0.52 -0.5 0.46 -1.98 2.24 0.0600000000000001 1.08 1.06 1.15 0.84 -2.06 -1.56 1.84 1.96 0.87 1.70762778209959 0.430554644882522 -0.241974477011498 -0.3975 0.8 0.9725 -0.2507 -0.545 0.4264
0.52 0.5 0.46 -1.98 0.24 -0.94 -0.92 -0.94 2.15 -2.16 1.94 -0.56 0.84 -1.04 -0.13 2.91890302772625 0.520393318762931 2.18630029036129 -0.8975 0.05 -0.0275000000000001 -0.4807 -0.12 -0.0936
-0.48 -0.5 0.46 2.02 1.24 -1.94 -0.92 -1.94 -1.85 1.84 -2.06 2.44 -2.16 -1.04 0.87 0.0797320852816222 0.226499575174476 2.47350441199004 1.1025 -0.95 -1.0275 0.4393 0.33 0.4139
0.52 0.5 0.46 1.02 -0.76 0.0600000000000001 0.0800000000000001 2.06 2.15 1.84 -0.0600000000000001 2.44 1.84 1.96 1.87 1.70876978254102 0.393620476838629 1.31708595965874 1.3525 0.8 1.4725 0.5543 0.255 0.6864
-0.48 -0.5 -0.54 2.02 2.24 -0.94 -0.92 -1.94 1.15 -0.16 1.94 -0.56 -1.16 1.96 1.87 1.07186699387124 -1.18582917764687 -0.786823355485752 0.6025 1.05 -0.2775 -0.3932 -0.67 0.0539
-0.48 -0.5 0.46 -1.98 -0.76 0.0600000000000001 0.0800000000000001 -1.94 0.15 -2.16 -2.06 -1.56 -2.16 -1.04 -1.13 -0.725027294515378 0.472571725928631 -0.266516317557125 -1.1475 -1.45 -1.0275 -0.5957 0.58 0.4139
-0.48 -0.5 -0.54 -0.98 -1.76 0.0600000000000001 -1.92 -1.94 2.15 -2.16 1.94 -1.56 1.84 -1.04 -0.13 1.38538139567239 -0.463606801474068 0.87345559540903 -1.1475 -0.7 0.4725 0.5518 0.205 -0.3061
0.52 0.5 0.46 -1.98 -0.76 1.06 -1.92 1.06 0.15 -1.16 1.94 2.44 1.84 1.96 -0.13 1.56121330487618 0.447140984183923 1.56672532907879 -0.3975 1.05 0.4725 -0.2507 0.38 0.1664
0.52 -0.5 -0.54 2.02 2.24 1.06 1.08 2.06 -1.85 1.84 -1.06 -1.56 0.84 -0.04 -1.13 -0.0671123618575249 0.129664593192305 1.02735981008215 0.1025 0.8 0.4725 -0.1232 -0.545 0.1664
-0.48 -0.5 0.46 1.02 -1.76 0.0600000000000001 -0.92 1.06 1.15 -2.16 -2.06 -0.56 -2.16 -0.04 -2.13 0.706379561753755 -0.337449306073883 0.547155353009891 -0.6475 -0.7 -0.7775 -0.3657 0.205 0.2939
-0.48 -0.5 -0.54 2.02 -0.76 1.06 0.0800000000000001 2.06 -1.85 -0.16 1.94 -1.56 -0.16 -2.04 -2.13 -1.78142880153408 -0.592138863001363 -1.63572780145615 -0.3975 0.3 -0.2775 0.1468 -0.295 0.0539
0.52 -0.5 -0.54 -0.98 2.24 -0.94 2.08 2.06 0.15 1.84 -0.0600000000000001 0.44 -1.16 -2.04 -2.13 -0.415807656238539 1.75467178537266 1.42270826244305 -0.1475 0.55 -0.0275000000000001 0.0118 -0.42 -0.0936
-0.48 -0.5 -0.54 -0.98 -1.76 -1.94 -1.92 -1.94 2.15 1.84 -2.06 -1.56 1.84 -2.04 -1.13 0.877174111862154 -0.504412821627342 0.317823998338903 -1.3975 -1.95 0.9725 0.6868 0.83 -0.5461
-0.48 -0.5 -0.54 -1.98 1.24 1.06 -0.92 1.06 0.15 0.84 -1.06 -1.56 -1.16 -2.04 -2.13 -0.846393622043212 0.434911169228076 -0.350449844464095 -1.6475 -0.2 0.2225 0.8218 -0.045 -0.1861
-0.48 -0.5 -0.54 1.02 0.24 -1.94 1.08 0.0600000000000001 -0.85 -1.16 -2.06 2.44 -1.16 0.96 0.87 -0.0975127698821076 -0.461957459699119 -0.67099252036757 1.3525 -0.2 -1.2775 -0.7982 -0.045 0.5339
-0.48 0.5 0.46 2.02 0.24 1.06 2.08 2.06 1.15 0.84 -1.06 -0.56 1.84 -1.04 0.87 -1.42778218699835 0.918929138841162 2.28438855232761 1.1025 0.05 1.2225 0.4393 -0.12 -0.6661
-0.48 0.5 0.46 2.02 2.24 -1.94 0.0800000000000001 -0.94 2.15 -0.16 0.94 0.44 0.84 1.96 0.87 2.24956462557506 1.79826559290568 0.398289768859107 0.8525 1.05 0.2225 0.3243 0.38 -0.1861
