-0.43 -0.55 -0.55 0 -1.99 0.02 -0.32 -1.91 0.01 -2.14 -2 0.87 2.18 0.03 -2.14 1.05775782183016 0.180731648669244 -0.16242988901555 -0.3975 -1.4675 0.0174999999999999 0.23475 0.74675 0.01995
-0.43 -0.55 -0.55 -2 0.01 -1.98 1.68 0.0900000000000001 0.01 -1.14 -2 -2.13 0.18 0.03 -0.14 0.197915340326169 0.553667837737067 1.04585218198083 -0.6475 -0.4675 -0.7325 0.37225 0.19675 0.34245
0.57 0.45 0.45 -2 -0.99 2.02 1.68 0.0900000000000001 2.01 -2.14 1 0.87 0.18 1.03 -2.14 -1.1145356743689 1.23557093080725 0.848779766396494 -0.3975 0.2825 0.5175 -0.16275 0.06675 0.32245
-0.43 -0.55 -0.55 0 -0.99 -1.98 1.68 -0.91 -0.99 1.86 0 0.87 2.18 1.03 0.86 -0.0520399467237836 -1.40305815761352 1.31257226775749 0.8525 -0.2175 0.2675 -0.45275 0.05925 -0.08755
-0.43 -0.55 -0.55 1 2.01 2.02 -0.32 0.0900000000000001 -1.99 0.86 1 1.87 -1.82 -1.97 -1.14 0.477431351612219 1.52188335362223 2.87079358943154 0.3525 0.2825 -0.2325 -0.17775 -0.21575 0.12745
0.57 0.45 0.45 0 1.01 -0.98 1.68 2.09 -1.99 -2.14 0 0.87 -1.82 1.03 1.86 0.426341303142044 2.44383556142403 1.98001792299615 1.1025 1.0325 -1.7325 0.51225 0.40425 -0.96005
0.57 0.45 0.45 0 2.01 -1.98 -1.32 -0.91 -1.99 -2.14 -2 -1.13 0.18 -0.97 -2.14 0.423835642281286 0.601969265362991 1.46272095975372 -1.1475 -0.4675 -1.4825 -0.50025 -0.27075 -0.81755
-0.43 -0.55 0.45 0 2.01 -0.98 -2.32 1.09 -1.99 1.86 2 -1.13 -1.82 -1.97 1.86 0.0989581202812386 -2.50470052102378 -1.47257812171039 -0.3975 0.7825 -0.7325 -0.16275 -0.49075 0.34245
0.57 0.45 0.45 -1 2.01 -1.98 -2.32 -0.91 1.01 -0.14 -1 -1.13 2.18 0.03 -2.14 1.25175266761456 1.22998735923559 0.957629788910163 -1.6475 0.0325 0.2675 -0.72525 -0.04575 0.17995
0.57 0.45 0.45 -2 2.01 2.02 1.68 -0.91 -1.99 -2.14 1 1.87 0.18 -1.97 -0.14 1.19986069565958 1.20601179122753 -0.273681465170972 0.3525 0.0325 -0.4825 0.17475 -0.04575 -0.24755
-0.43 0.45 0.45 2 -1.99 2.02 -2.32 -0.91 0.01 1.86 -2 1.87 0.18 2.03 0.86 0.518937129775746 2.14556168974067 1.81898562181712 0.6025 -0.7175 1.0175 0.28725 -0.38325 -0.41005
-0.43 0.45 0.45 -2 1.01 1.02 1.68 0.0900000000000001 -1.99 1.86 2 0.87 2.18 0.03 1.86 -0.164433632021509 -0.363417317536092 -1.56042951990028 0.6025 0.7825 0.7675 0.28725 0.29175 -0.30255
0.57 0.45 0.45 -2 -1.99 0.02 -2.32 -1.91 -1.99 1.86 -2 -2.13 -0.82 -1.97 -2.14 -0.294776834660282 0.230629183990128 0.380740631788297 -2.1475 -1.9675 -0.2325 -0.95025 -0.94575 -0.10505
-0.43 0.45 0.45 -1 1.01 1.02 1.68 -1.91 1.01 1.86 0 1.87 -0.82 0.03 -1.14 1.70178673316392 0.263780011817379 -0.110025728119139 0.3525 -0.2175 0.7675 0.17475 -0.15825 -0.30255
-0.43 -0.55 -0.55 -1 2.01 -0.98 0.68 -1.91 0.01 -0.14 -2 -0.13 -1.82 0.03 -0.14 -0.705817727641642 0.371076191498953 -0.333408825574198 -0.1475 -0.4675 -0.7325 0.09725 0.19675 0.34245
0.57 0.45 -0.55 0 -1.99 -1.98 1.68 2.09 -1.99 -1.14 0 -0.13 -0.82 -1.97 -2.14 -0.289106312176441 -0.517913889578322 0.386387115490032 -0.1475 -0.4675 -1.4825 0.09725 -0.27075 -0.81755
0.57 0.45 0.45 -1 -0.99 2.02 -0.32 -0.91 2.01 1.86 2 1.87 0.18 2.03 1.86 1.55830738907034 2.19713833579252 3.71571676688551 0.6025 0.5325 1.5175 0.28725 0.17925 0.89245
