-0.52 0.46 -0.51 -1.71 0.0700000000000001 -0.2 1.16 -0.81 -2.05 0.87 -1.81 -2.13 0.24 -1.03 -0.99 0.470023818960277 0.139537226924038 0.547332945501714 0.4798 -0.5776 -0.2896
0.48 0.46 0.49 2.29 1.07 -0.2 0.16 2.19 -0.0499999999999998 0.87 -0.81 0.87 -1.76 -0.0299999999999998 -1.99 1.02990339457474 0.838349821462099 1.67422707568722 -1.0002 -0.1176 -1.0096
-0.52 -0.54 -0.51 0.29 2.07 -2.2 2.16 0.19 0.95 1.87 -1.81 1.87 2.24 -1.03 1.01 0.315780777688969 -1.87204086693823 -0.655267312833341 -0.5402 0.4524 -1.3296
0.48 0.46 -0.51 -1.71 -1.93 -0.2 -1.84 -1.81 1.95 1.87 2.19 -0.13 2.24 -0.0299999999999998 -0.99 1.2115534219252 1.68936699390356 1.43799811012726 0.4798 -0.1176 0.9104
0.48 0.46 0.49 -0.71 -0.93 0.8 -1.84 -1.81 -2.05 1.87 0.19 0.87 -1.76 -0.0299999999999998 0.01 -0.440563024953125 1.63101164251312 2.31847695039989 -0.0202 -0.1176 -1.0096
0.48 0.46 0.49 1.29 1.07 -2.2 2.16 -0.81 0.95 0.87 2.19 -2.13 1.24 0.97 -0.99 1.73836849778886 3.42830582561898 2.50317932397923 -0.5102 0.3424 0.4304
0.48 0.46 0.49 0.29 2.07 1.8 0.16 2.19 1.95 -1.13 0.19 0.87 2.24 1.97 1.01 2.02997080552621 2.41245436519876 2.45648122412107 0.4698 0.8024 0.9104
0.48 -0.54 -0.51 2.29 -1.93 1.8 1.16 1.19 1.95 0.87 0.19 0.87 -1.76 -0.0299999999999998 2.01 1.04281054580054 1.40726781813716 1.29289322356105 -1.0502 -0.0876 -1.0096
0.48 -0.54 -0.51 -0.71 -0.93 0.8 -1.84 -1.81 -2.05 1.87 -1.81 -0.13 0.24 -0.0299999999999998 -1.99 0.317998868593256 -1.21768662008225 1.66476743615098 0.9898 -0.0876 -0.0496000000000001
0.48 0.46 0.49 -1.71 0.0700000000000001 -0.2 -1.84 -1.81 1.95 -2.13 2.19 0.87 1.24 1.97 2.01 0.475582481822445 -0.545326417170537 2.42081704066986 0.9598 0.8024 0.4304
0.48 0.46 0.49 -1.71 -1.93 -1.2 0.16 -1.81 1.95 1.87 1.19 1.87 0.24 0.97 1.01 2.59237486773284 2.27786047681748 2.58052521285808 0.4698 0.3424 -0.0496000000000001
0.48 0.46 0.49 2.29 1.07 0.8 -0.84 -0.81 1.95 1.87 -1.81 -1.13 2.24 -0.0299999999999998 -1.99 1.98693347375681 0.900316298337708 1.27322575248789 -1.0002 -0.1176 0.9104
0.48 0.46 0.49 2.29 1.07 -0.2 2.16 1.19 -2.05 1.87 0.19 -1.13 -1.76 -1.03 -0.99 1.6224831702051 0.555206422213302 -1.0115680707993 -0.5102 -0.5776 -1.0096
0.48 0.46 -0.51 -1.71 2.07 1.8 0.16 1.19 1.95 1.87 0.19 1.87 2.24 1.97 2.01 -0.685862585817145 -0.123868480320667 0.330678444739736 -1.0502 0.8024 0.9104
0.48 0.46 0.49 1.29 1.07 -2.2 2.16 -1.81 -2.05 -0.13 1.19 -2.13 -1.76 -1.03 -1.99 0.996366670825222 0.52261503713839 1.62204530232803 -1.0002 -0.5776 -1.0096
-0.52 -0.54 -0.51 0.29 2.07 -1.2 2.16 2.19 1.95 0.87 0.19 1.87 2.24 -0.0299999999999998 2.01 0.753887837450631 0.145197444932798 1.60903024869896 -1.0502 -0.0876 -1.3296
-0.52 -0.54 -0.51 -1.71 1.07 -1.2 1.16 0.19 -2.05 1.87 -1.81 -2.13 -1.76 -2.03 -1.99 -0.735708935913285 -0.817509686693769 -1.62491101766867 0.9898 0.9924 0.7504
