-0.52 -0.5 -0.55 1.98 -1.93 0.82 -0.89 0.0700000000000001 0.0900000000000001 -1.9 1.76 -1.03 -1.9 0.89 -1.98 0.194357656272748 -0.013590827105662 1.16257783595515 0.968 -0.53 0.816
0.48 -0.5 0.45 1.98 -1.93 1.82 0.11 2.07 -1.91 2.1 1.76 1.97 2.1 0.89 2.02 0.0136961148922254 1.75629931757495 1.54253308604237 0.788 -0.53 0.836
-0.52 -0.5 -0.55 -0.02 1.07 -0.18 -0.89 2.07 2.09 -0.9 -2.24 -1.03 -1.9 -2.11 -1.98 0.326377145307654 0.653821937745464 0.530572321215526 0.968 0.97 0.816
0.48 0.5 0.45 1.98 -0.93 -2.18 0.11 2.07 1.09 -1.9 1.76 -1.03 2.1 1.89 1.02 -0.294509128804442 1.08171025042929 1.92297283296624 0.338 0.86 0.836
0.48 -0.5 0.45 1.98 2.07 -0.18 -1.89 -1.93 0.0900000000000001 2.1 1.76 -1.03 0.1 -2.11 2.02 1.0144026451938 1.10547073714516 1.15237202275077 0.788 0.97 -0.124
0.48 0.5 -0.55 0.98 -1.93 1.82 1.11 1.07 2.09 -0.9 0.76 0.97 -0.9 -2.11 -1.98 -0.000386081389596893 -1.28706987180846 -0.604465693793014 0.968 -1.14 -0.604
-0.52 -0.5 -0.55 -2.02 2.07 -2.18 2.11 2.07 -1.91 2.1 1.76 1.97 0.1 -1.11 1.02 1.14344319502861 1.285400546521 0.987219423469956 -0.682 0.47 -0.224
0.48 0.5 0.45 0.98 -1.93 -2.18 -1.89 2.07 -1.91 -1.9 -2.24 -0.0299999999999998 -1.9 -2.11 -1.98 0.508089174509039 -0.224789659632039 0.804103751692899 -1.012 -1.14 -1.084
0.48 -0.5 0.45 -1.02 0.0700000000000001 -2.18 -1.89 -1.93 -0.91 0.1 -2.24 1.97 2.1 -2.11 0.02 0.0916924568691033 0.511355353055785 2.47943995592421 -0.112 0.97 0.836
-0.52 -0.5 -0.55 -2.02 0.0700000000000001 -2.18 -0.89 -1.93 2.09 0.1 -2.24 -1.03 -0.9 0.89 -0.98 2.17155999034307 1.09753434227726 0.801285300677447 0.418 -0.53 0.296
-0.52 -0.5 -0.55 -2.02 -1.93 -2.18 -1.89 1.07 -1.91 2.1 1.76 1.97 -0.9 -0.11 0.02 0.92566681730918 1.79785351936633 0.68412131476482 -0.132 -0.03 0.296
0.48 0.5 0.45 1.98 -1.93 -2.18 2.11 2.07 2.09 -1.9 0.76 1.97 0.1 1.89 2.02 0.309512018081384 0.390914459865656 3.52155899377208 0.788 0.86 -0.124
0.48 -0.5 -0.55 -2.02 2.07 1.82 2.11 2.07 2.09 0.1 0.76 -2.03 0.1 0.89 2.02 1.29763534036014 1.90607654645046 1.44210010855112 -1.232 -0.53 -0.124
0.48 -0.5 0.45 0.98 -0.93 1.82 2.11 2.07 -0.91 -1.9 1.76 -0.0299999999999998 -0.9 -1.11 -0.98 -0.0375362316717591 1.09616928421824 0.336881395969834 -0.562 0.47 -0.604
0.48 -0.5 0.45 1.98 -1.93 1.82 -1.89 1.07 1.09 -1.9 1.76 0.97 2.1 -1.11 -0.98 1.16585260506785 1.29555124728267 2.08073341286082 -0.562 0.47 0.836
0.48 0.5 0.45 -2.02 2.07 1.82 2.11 -1.93 1.09 2.1 1.76 -0.0299999999999998 2.1 0.89 0.02 0.107635694117175 0.560186626645058 2.52861049473431 -0.112 0.36 0.836
0.48 0.5 -0.55 -2.02 0.0700000000000001 -2.18 2.11 2.07 -0.91 2.1 -0.24 0.97 0.1 1.89 2.02 -0.553783361390835 0.446052424884191 -0.717676251728672 -1.232 0.86 -0.124
0.48 0.5 0.45 -2.02 2.07 -2.18 0.11 2.07 1.09 1.1 -1.24 -0.0299999999999998 -0.9 0.89 -0.98 -1.02889550958982 0.165289701456385 -0.0537127954680698 -0.562 0.36 -0.604
0.48 0.5 0.45 0.98 2.07 -2.18 0.11 0.0700000000000001 2.09 2.1 1.76 1.97 -0.9 1.89 1.02 0.981399397545215 1.01879769342102 2.7714552460146 0.338 0.86 -0.604
-0.52 -0.5 0.45 1.98 2.07 1.82 2.11 2.07 -0.91 2.1 1.76 -0.0299999999999998 0.1 1.89 2.02 0.415222918361438 1.67110744399548 1.12748751702971 0.788 -1.03 -0.224
0.48 -0.5 0.45 -2.02 1.07 1.82 2.11 -0.93 1.09 -0.9 -0.24 1.97 2.1 1.89 2.02 0.0974317977364952 3.06285726490813 1.59678006680077 0.788 -1.03 0.836
-0.52 -0.5 -0.55 0.98 0.0700000000000001 -2.18 -1.89 2.07 -1.91 -0.9 1.76 -1.03 -1.9 -2.11 0.02 -0.0483224621468847 -0.837521874534132 0.241450505572643 -0.132 0.97 0.816
-0.52 0.5 0.45 -2.02 2.07 -2.18 0.11 1.07 0.0900000000000001 0.1 -1.24 1.97 1.1 0.89 1.02 0.0554480751652873 -1.18892894582659 1.81353539521649 0.338 0.36 -0.744
-0.52 -0.5 0.45 -1.02 -1.93 1.82 1.11 1.07 0.0900000000000001 0.1 0.76 1.97 0.1 1.89 1.02 0.858155366305726 1.65001864638917 2.72278192394733 0.338 -1.03 -0.224
0.48 0.5 0.45 -0.02 2.07 -2.18 -0.89 0.0700000000000001 0.0900000000000001 1.1 1.76 -1.03 2.1 -0.11 0.02 -0.630508436406952 -0.256638746969355 0.817712296123477 -0.112 -0.14 0.836
-0.52 -0.5 0.45 -0.02 0.0700000000000001 -2.18 -1.89 -0.93 2.09 -0.9 1.76 1.97 -1.9 0.89 -1.98 -0.767367597716317 0.147644816975692 0.302994522118437 -1.012 -0.53 0.816
0.48 0.5 0.45 1.98 -0.93 -2.18 0.11 -1.93 1.09 0.1 0.76 -0.0299999999999998 -0.9 0.89 2.02 -0.921184120200933 0.57296431216502 0.277914418952762 0.788 0.36 -0.604
-0.52 -0.5 -0.55 -1.02 1.07 0.82 2.11 -1.93 1.09 2.1 1.76 0.97 2.1 1.89 2.02 2.39313217586273 1.68357264358876 1.26006587157621 -1.232 -1.03 -1.264
0.48 0.5 -0.55 -1.02 1.07 1.82 1.11 1.07 2.09 -1.9 -0.24 0.97 -1.9 -2.11 0.02 1.06845293666604 2.6460672118594 1.90401650244783 -0.132 -1.14 -1.084
-0.52 -0.5 -0.55 -1.02 1.07 0.82 2.11 0.0700000000000001 2.09 0.1 -1.24 -0.0299999999999998 2.1 -0.11 -1.98 0.559635352281998 0.596714811736314 1.48189284411357 0.968 -0.03 -1.264
0.48 -0.5 -0.55 0.98 -1.93 1.82 2.11 1.07 -1.91 -0.9 -0.24 -0.0299999999999998 2.1 -1.11 0.02 0.301955579057304 -0.197673120889239 -0.0171896095845309 -0.132 0.47 0.836
-0.52 -0.5 -0.55 1.98 -1.93 1.82 -1.89 2.07 -1.91 -0.9 -0.24 0.97 0.1 -0.11 0.02 0.824871183798207 0.761245325544794 0.405328166605977 -0.132 -0.03 -0.224
-0.52 -0.5 -0.55 -0.02 2.07 -2.18 -0.89 -1.93 -1.91 -1.9 -1.24 -2.03 -1.9 -2.11 -1.98 0.407204877845709 0.269401677860677 0.546459076856235 0.968 0.97 0.816
0.48 0.5 0.45 -2.02 -1.93 1.82 -1.89 2.07 -1.91 1.1 1.76 -2.03 0.1 -1.11 -1.98 0.50641621896305 0.794465444718587 1.21069505793774 -1.012 -0.64 -0.124
-0.52 -0.5 -0.55 1.98 2.07 1.82 -1.89 -1.93 -0.91 -1.9 1.76 1.97 1.1 -0.11 -1.98 -0.518265883192341 0.617576637976132 0.738608886003521 0.968 -0.03 -0.744
-0.52 -0.5 -0.55 1.98 0.0700000000000001 -0.18 -1.89 -1.93 0.0900000000000001 0.1 -1.24 1.97 -1.9 -1.11 -1.98 -1.16010591514815 0.610523084440076 0.444203442674191 0.968 0.47 0.816
-0.52 -0.5 -0.55 1.98 2.07 -0.18 -1.89 -1.93 -0.91 -1.9 -2.24 -1.03 -1.9 -0.11 2.02 0.147359419160337 1.43271526402012 1.22745348640789 -1.232 -0.03 0.816
-0.52 0.5 -0.55 -2.02 0.0700000000000001 -0.18 2.11 -1.93 2.09 -1.9 -0.24 0.97 -1.9 -1.11 -1.98 1.55212313121252 1.36774734549111 1.42693426662242 0.968 -0.64 0.816
-0.52 0.5 0.45 1.98 -0.93 -2.18 -1.89 -1.93 0.0900000000000001 -1.9 1.76 -2.03 2.1 -0.11 -1.98 -0.535296299705393 1.19428004114646 1.3557639635337 -1.012 -0.14 -1.264
-0.52 0.5 -0.55 -2.02 0.0700000000000001 1.82 -0.89 -0.93 1.09 0.1 -0.24 -1.03 2.1 0.89 2.02 1.51827890613491 1.18154627470775 2.37025378254322 -1.232 0.36 -1.264
0.48 0.5 0.45 1.98 1.07 -1.18 -0.89 1.07 1.09 1.1 -1.24 -2.03 1.1 1.89 0.02 1.22580688600154 -0.297034973658545 0.965496699349944 -0.112 0.86 0.356
-0.52 -0.5 -0.55 1.98 -0.93 -2.18 2.11 -0.93 -1.91 -1.9 -2.24 -2.03 -1.9 0.89 0.02 1.620778508223 -1.59696022766745 1.28144656312831 -0.132 -0.53 0.816
0.48 0.5 0.45 0.98 1.07 -0.18 -1.89 1.07 0.0900000000000001 0.1 -2.24 -2.03 -0.9 -1.11 0.02 1.12610138178 0.786900206867944 1.84145472645116 -0.112 -0.64 -0.604
-0.52 0.5 0.45 -1.02 2.07 1.82 -0.89 0.0700000000000001 -1.91 1.1 -2.24 -2.03 0.1 -0.11 0.02 -0.343356852050706 -0.13846942570077 -0.648055677297054 -0.112 -0.14 -0.224
0.48 0.5 0.45 0.98 2.07 0.82 1.11 1.07 1.09 2.1 0.76 1.97 -1.9 1.89 1.02 1.64562411079842 2.06309323219296 3.71257675232194 0.338 0.86 -1.084
-0.52 0.5 -0.55 1.98 0.0700000000000001 0.82 1.11 -0.93 2.09 2.1 -1.24 1.97 2.1 1.89 2.02 0.33749662111438 1.13033938158508 1.88465807687498 -1.232 0.86 -1.264
-0.52 -0.5 -0.55 0.98 0.0700000000000001 -2.18 0.11 1.07 1.09 0.1 -2.24 -2.03 -0.9 1.89 1.02 -0.246654365918612 -0.303037783230553 0.77678472106809 -0.682 -1.03 0.296
