0.508 -0.508 0.488 -1.896 0.82 1.052 -2.216 1 1.84 2.02 0.892 0.036 1.744 1.932 1.952 0.625531569792064 2.15950309132071 1.45231986808411 0.797152 -1.050912 0.799904
-0.492 0.492 0.488 2.104 1.82 2.052 -0.216 0 -2.16 2.02 -1.108 -0.964 0.744 0.932 -0.048 1.3770302868092 1.48748300923534 1.78272357097907 -0.178848 0.389088 -0.452096
-0.492 -0.508 -0.512 -1.896 -0.18 -0.948 0.784 -2 0.84 0.02 0.892 2.036 -1.256 -2.068 1.952 1.9783919958028 0.494994599049312 -0.384719075886999 -1.154848 0.981088 0.531904
-0.492 -0.508 0.488 -0.896 -1.18 -0.948 -1.216 -1 0.84 -1.98 -1.108 -0.964 -2.256 -2.068 -2.048 -0.646965782073686 0.213737106420014 -0.365062301498014 -1.154848 0.981088 1.023904
-0.492 -0.508 -0.512 -1.896 0.82 -1.948 -1.216 1 1.84 -1.98 0.892 2.036 -2.256 1.932 -2.048 -0.928568469378155 0.0370649008353981 -0.233462358429536 0.893152 -1.050912 1.023904
0.508 0.492 0.488 -0.896 0.82 0.052 -2.216 -1 1.84 -0.98 -1.108 1.036 1.744 1.932 1.952 1.33199287607391 -1.34222428780458 1.16129944806086 0.797152 0.881088 0.799904
0.508 0.492 0.488 2.104 1.82 0.052 0.784 0 1.84 -0.98 1.892 2.036 0.744 1.932 -0.048 2.7211661577003 1.33296097320914 2.53000648278062 -0.178848 0.881088 0.291904
0.508 0.492 0.488 0.104 1.82 1.052 0.784 2 1.84 -1.98 -0.108 2.036 1.744 1.932 1.952 1.31718181143121 1.66016674481162 1.74146684449209 0.797152 0.881088 0.799904
0.508 0.492 0.488 2.104 -1.18 2.052 -2.216 0 0.84 -1.98 -2.108 -1.964 -0.256 -0.0680000000000001 -0.048 0.202786135911749 1.39105556025147 1.58466333582633 -0.178848 -0.102912 -0.216096
0.508 0.492 0.488 -0.896 -0.18 2.052 1.784 2 1.84 -0.98 1.892 0.036 0.744 -0.0680000000000001 -0.048 0.545399719410881 1.45616463644048 2.88990189365904 -0.178848 -0.102912 0.291904
0.508 0.492 0.488 0.104 -2.18 2.052 -0.216 -1 -1.16 -1.98 1.892 2.036 -1.256 1.932 0.952 0.611762679641897 1.03866971107683 0.403951383568241 0.309152 0.881088 -0.724096
-0.492 -0.508 0.488 2.104 -2.18 -1.948 0.784 2 -1.16 0.02 0.892 -1.964 -1.256 0.932 -2.048 1.71339226781084 2.67036860818308 1.99772263999916 -1.154848 -0.542912 0.531904
-0.492 -0.508 -0.512 2.104 -0.18 -0.948 0.784 0 1.84 -1.98 1.892 0.036 -1.256 -0.0680000000000001 0.952 0.7956755642829 1.98786566710918 3.40652563166732 -0.642848 -0.034912 0.531904
-0.492 0.492 -0.512 -1.896 1.82 -0.948 -2.216 2 0.84 -1.98 -0.108 -0.964 0.744 -2.068 -1.048 0.729108674031165 -0.964403552242036 0.667114137077184 0.381152 -1.086912 -0.452096
-0.492 0.492 0.488 -0.896 0.82 -0.948 1.784 0 -2.16 -0.98 -2.108 -0.964 0.744 -0.0680000000000001 -0.048 -0.638645553196864 2.14703744493502 1.63501205315605 -0.178848 -0.102912 -0.452096
-0.492 -0.508 -0.512 2.104 -2.18 2.052 1.784 -2 -2.16 -1.98 -2.108 1.036 0.744 -1.068 1.952 1.08310042172147 -0.376715421035307 -0.32815814070621 -1.154848 0.473088 -0.452096
0.508 0.492 0.488 0.104 1.82 -1.948 -1.216 -1 1.84 -0.98 1.892 2.036 0.744 1.932 0.952 1.48518186670648 0.969505564862432 -0.941559340186271 0.309152 0.881088 0.291904
-0.492 -0.508 -0.512 2.104 -1.18 -0.948 1.784 -1 0.84 2.02 1.892 0.036 1.744 1.932 1.952 -0.421139971081461 -0.318761455478352 1.70607723001384 -1.154848 -1.050912 -0.944096
0.508 -0.508 -0.512 2.104 -1.18 -0.948 1.784 1 -2.16 0.02 -2.108 -0.964 -1.256 -0.0680000000000001 -1.048 0.867846419117337 0.163778915925816 -1.69647178055178 0.381152 -0.034912 -0.724096
-0.492 0.492 -0.512 -0.896 0.82 -1.948 -0.216 -1 -2.16 -1.98 -2.108 -1.964 -2.256 -2.068 -2.048 0.396472459753173 -0.623211144710915 -0.111355814348541 0.893152 -1.086912 1.023904
0.508 0.492 0.488 1.104 -2.18 -0.948 -1.216 -2 1.84 -1.98 0.892 -1.964 -2.256 -2.068 -2.048 0.499787221050212 0.701048358801438 0.72009459032316 -1.154848 -1.086912 -1.232096
0.508 0.492 0.488 2.104 -2.18 2.052 -1.216 0 -2.16 2.02 -2.108 -0.964 -0.256 -0.0680000000000001 -2.048 -0.355312252600138 0.393645186557909 2.50678193685897 -1.154848 -0.102912 -0.216096
-0.492 0.492 0.488 2.104 1.82 2.052 1.784 -2 0.84 2.02 -2.108 -0.964 1.744 1.932 0.952 1.09760526167837 0.349363973686492 1.95466487961946 0.309152 0.881088 -0.944096
0.508 -0.508 0.488 2.104 -2.18 2.052 -0.216 -1 1.84 2.02 1.892 2.036 0.744 -1.068 -0.048 0.437593213039842 0.877397484609418 1.88644954325752 -0.178848 0.473088 0.291904
0.508 -0.508 -0.512 2.104 -0.18 -1.948 -2.216 -2 1.84 1.02 -2.108 -0.964 0.744 -2.068 -2.048 -0.209687897585607 0.466326475442874 0.309380679471175 0.893152 0.981088 0.291904
0.508 0.492 0.488 1.104 1.82 0.052 -0.216 2 -2.16 -0.98 0.892 -0.964 1.744 -0.0680000000000001 1.952 0.301174462571209 1.66570588270266 2.13065676973515 0.797152 -0.102912 0.799904
0.508 0.492 -0.512 -1.896 1.82 -1.948 1.784 -2 -1.16 -0.98 -2.108 -1.964 -0.256 -2.068 -2.048 -1.29731801325531 0.697465121376461 0.709383151364095 0.893152 -1.086912 -0.216096
