 0.28106572E-16  0.28663062E-16  0.99028779E-16 -0.33101476E-15 -0.12258830E-15 -0.65031127E-16 -0.15904580E-15 -0.18165327E-15 -0.53408607E-16 -0.14913344E-15
-0.98710645E-16 -0.77785828E-16 -0.39582405E-16 -0.19596653E-15  0.10386357E-17  0.68776935E+00  0.88318330E+00  0.12248933E+01 -0.58128245E-16 -0.25647011E-16
 0.23416001E-16 -0.10989166E-16 -0.44729034E-16 -0.28163756E-16 -0.38777952E-16 -0.14137602E-16 -0.17476320E-16 -0.86933936E-17  0.84939728E-17 -0.15508748E-16
-0.22302040E-16 -0.23914644E-16  0.13095034E-16 -0.14239588E-16 -0.42338451E-19  0.97324036E-17  0.15618396E-16 -0.28970677E-16  0.89520695E-16 -0.42855407E-16
 0.16412188E-16  0.10046338E-15  0.78793668E-17 -0.47328595E-16  0.14848597E-16 -0.96766905E-17 -0.45220161E-16  0.17703698E-16 -0.33499144E-16  0.24703532E-17
-0.15772268E-16  0.31225142E-16 -0.30252307E-17 -0.19150361E-16  0.86893654E+00  0.13604476E+01  0.15875702E+00  0.10893864E+00  0.13925722E+00  0.30871978E+00
 0.79463089E+00  0.40266076E+00  0.57099003E+00  0.74732107E+00  0.91763765E+00  0.11456271E+01  0.78660303E+00  0.45947248E+00  0.78386492E+00  0.13378073E+00
 0.28484279E+00  0.30670324E+00  0.38482353E+00  0.50606072E+00  0.20583890E+00  0.48171580E+00  0.49286485E+00  0.55820167E+00  0.78678614E+00  0.74073899E+00
 0.65386450E+00  0.21365550E+00  0.28797364E+00  0.18832672E+00  0.28501210E+00  0.80457437E+00  0.28210232E+00  0.67354488E+00  0.75846606E+00  0.82700849E+00
 0.10183851E+01  0.92888337E+00  0.95146757E+00  0.26259053E+00  0.25735611E+00  0.21048370E+00  0.25938439E+00  0.76155716E+00  0.33638009E+00  0.67888802E+00
 0.75813758E+00  0.89339584E+00  0.10517912E+01  0.92845416E+00  0.17453717E+00  0.80709755E-01  0.15763220E+00  0.24730182E+01  0.21964903E+01  0.29004092E+01
 0.20259819E+01  0.20633094E+01  0.23259852E+01  0.17914395E+01  0.17494853E+01  0.16639149E+01  0.10755183E+01  0.14238856E+01  0.14306912E+01  0.42571971E+00
 0.32898360E+00  0.61193341E+00  0.58040333E+00  0.53543037E+00  0.69029200E+00  0.49220175E+00  0.58307308E+00  0.58554071E+00  0.46028656E+00  0.48330632E+00
 0.49656454E+00  0.43205678E+00  0.37719452E+00  0.45446122E+00  0.61545956E+00  0.53073448E+00  0.72256422E+00  0.51180178E+00  0.53813696E+00  0.60411072E+00
 0.43797252E+00  0.45567051E+00  0.46508878E+00  0.34501439E+00  0.33742145E+00  0.41932613E+00  0.60365224E+00  0.53956348E+00  0.72024953E+00  0.50257796E+00
 0.53835273E+00  0.58997327E+00  0.42813072E+00  0.44882166E+00  0.42732859E+00  0.35163909E+00  0.33593690E+00  0.39665276E+00  0.51162213E+00  0.21465251E+00
 0.25009227E+00  0.91467805E-01  0.62998012E-01  0.92770839E+00  0.80515426E+00 -0.64163445E-02 -0.52622978E-01  0.18709296E+00  0.89008850E+00  0.16400869E+00
 0.21914175E+00  0.77218890E-01
 0.49355850E-01  0.50000001E-01  0.49909920E-01  0.15800001E+00  0.14857657E+00  0.17083324E+00  0.14540976E+00  0.16276056E+00  0.15736581E+00  0.14470315E+00
 0.15058552E+00  0.15636815E+00  0.15142985E+00  0.14134710E+00  0.15357083E+00  0.78334585E-01  0.93589164E-01  0.12255700E+00  0.76403655E-01  0.74203096E-01
 0.84136263E-01  0.72104692E-01  0.79434685E-01  0.77036865E-01  0.70971958E-01  0.72715513E-01  0.74488960E-01  0.74018471E-01  0.69271371E-01  0.73106155E-01
 0.78993671E-01  0.73908724E-01  0.85393205E-01  0.72594769E-01  0.81194215E-01  0.78676552E-01  0.72308369E-01  0.75053312E-01  0.77009737E-01  0.73420025E-01
 0.70629314E-01  0.76726787E-01  0.78520894E-01  0.74293673E-01  0.85354455E-01  0.71775056E-01  0.80427654E-01  0.78175642E-01  0.71718901E-01  0.74589364E-01
 0.75938024E-01  0.74740425E-01  0.70513576E-01  0.76403290E-01  0.23116671E+00  0.37623522E+00  0.18588875E+00  0.20071088E+00  0.20846345E+00  0.17747848E+00
 0.21778032E+00  0.18469062E+00  0.20001568E+00  0.21919182E+00  0.23785743E+00  0.23214826E+00  0.18923718E+00  0.12823485E+00  0.17310573E+00  0.22294451E+00
 0.23360159E+00  0.23147102E+00  0.21212816E+00  0.24957627E+00  0.24664758E+00  0.23950273E+00  0.26024958E+00  0.26230115E+00  0.26430795E+00  0.26273754E+00
 0.21601467E+00  0.22318257E+00  0.25514042E+00  0.24701118E+00  0.22866377E+00  0.22645555E+00  0.23063608E+00  0.21866830E+00  0.27907234E+00  0.24833746E+00
 0.21855667E+00  0.25948632E+00  0.92876993E-01  0.22115214E+00  0.25290328E+00  0.24456553E+00  0.24086453E+00  0.22029950E+00  0.22997396E+00  0.21157238E+00
 0.26629832E+00  0.23034617E+00  0.20446080E+00  0.24168275E+00  0.26208043E-01  0.48546258E-01  0.33048246E-01  0.16829596E+00  0.17060491E+00  0.16900595E+00
 0.17892525E+00  0.25699463E+00  0.19434337E+00  0.19524686E+00  0.20879431E+00  0.27578437E+00  0.22242104E+00  0.21678865E+00  0.29225853E+00  0.66474184E-01
 0.87561570E-01  0.24221899E+00  0.47230393E-01  0.50309531E-01  0.52797187E-01  0.56316100E-01  0.64208783E-01  0.47848705E-01  0.54435011E-01  0.52135840E-01
 0.60071558E-01  0.72895691E-01  0.64409122E-01  0.62872335E-01  0.42103145E-01  0.46533395E-01  0.43795787E-01  0.46032645E-01  0.76632358E-01  0.45712687E-01
 0.50276462E-01  0.62611297E-01  0.65407462E-01  0.56423485E-01  0.60918104E-01  0.65486945E-01  0.41952215E-01  0.45801759E-01  0.45635752E-01  0.46824493E-01
 0.73017493E-01  0.47100917E-01  0.51882289E-01  0.57086866E-01  0.60159624E-01  0.53722143E-01  0.58077905E-01  0.66014402E-01  0.43093124E+00  0.13540496E+00
 0.26945013E+00  0.33297684E-01  0.43500088E-01  0.30715623E+00  0.26748312E+00  0.19729517E-01  0.78315750E-01  0.68100378E-01  0.27085522E+00  0.14006148E+00
 0.15063429E+00  0.87653615E-01
 0.16800000E+03 -0.66433343E+04  0.86881272E+00 -0.51990581E+04  0.10588049E+01  0.13622669E+05  0.14060337E+05  0.13529751E+05  0.26694290E+04  0.13710000E+04
 0.00000000E+00  0.10820862E+01  0.27208944E+00  0.24023340E+00  0.97317374E-01  0.91816453E-01  0.10280079E+00  0.00000000E+00  0.10073700E+00  0.24136361E-03
