0.48 0.54 -0.52 2 1.93 2.13 -0.1 -1.94 2.04 0.87 -0.04 1.96 1.95 0.01 -0.18 0.824513998261603 1.72010664046477 1.79072276298616 0.99 0.9228 0.8848 -0.036 -0.9324 0.9784 0.4352 -0.00839999999999999 0.7916 0.852 -0.1304 -0.1528 1.16 0.9944 1.1304 0.00199999999999999 -1.0752 1.0032 0.5596 0.0468 1.0568 0.946 0.000800000000000034 -0.0744 -0.98 -1.0072 -1.1552 0.004 0.9476 -1.0616 -0.3748 0.1116 -1.0884 -1.068 -0.0304 0.0972
0.48 -0.46 -0.52 -1 -2.07 -1.87 -1.1 2.06 2.04 1.87 1.96 -2.04 1.95 1.01 1.82 2.31424397008298 2.85070304862083 1.73473779714177 -0.45 -0.9972 -1.0352 -0.516 0.9876 0.9784 0.9152 0.9516 -1.1284 0.852 0.3496 0.8072 0.54 0.9044 0.8404 0.562 -0.9752 -1.0368 -0.7704 -0.8332 0.9368 -1.004 -0.4692 -0.8144 0.58 1.0728 0.9248 0.524 -1.1324 -1.0616 -0.8948 -0.9284 0.9916 -1.068 -0.5504 -0.9428
-0.52 -0.46 -0.52 -2 -2.07 -1.87 -2.1 -1.94 2.04 1.87 -1.04 -2.04 -2.05 -1.99 -1.18 -0.46995472810526 -0.198053910956849 -0.835213737354365 1.07 1.0728 0.8348 1.104 1.0076 -1.0616 -0.9548 0.5516 0.9116 0.982 0.8996 0.5472 1 0.9044 0.8404 1.022 0.8648 -1.0368 -0.7704 0.5468 0.9368 0.836 0.9108 0.5656 1.1 1.0728 0.9248 1.044 0.9476 -1.0616 -0.8948 0.6316 0.9916 1.012 1.0096 0.6172
0.48 0.54 0.48 2 1.93 1.13 -2.1 -1.94 2.04 -0.13 1.96 1.96 -2.05 -1.99 -1.18 1.69859557499779 0.127662674808641 0.816430598185015 0.99 0.9228 0.4048 -0.996 -0.9324 0.9784 -0.0448 0.9516 0.7916 -1.068 -1.0904 -0.6328 1.16 0.9944 0.5904 -1.078 -1.0752 1.0032 0.0196 1.1268 1.0568 -1.214 -1.0792 -0.6144 1.02 0.9228 0.4948 -1.056 -0.9924 0.9784 0.0152 1.0316 0.8716 -1.038 -0.9804 -0.5628
-0.52 -0.46 -0.52 1 -1.07 0.13 1.9 1.06 0.04 0.87 1.96 -1.04 1.95 2.01 1.82 0.552822477191827 0.972123536309034 1.42358625492338 -0.49 0.5528 -0.2052 -0.976 -0.5524 -0.0216 -0.4348 -1.0084 0.3916 -1.098 -1.1804 -1.0128 -0.38 0.4444 -0.0796 -0.818 -0.5152 -0.1168 -0.3104 -0.8332 0.4768 -1.004 -0.9292 -0.8144 -0.46 0.5528 -0.1152 -1.036 -0.6124 -0.0216 -0.3748 -0.9284 0.4716 -1.068 -1.0704 -0.9428
0.48 0.54 0.48 -2 -1.07 2.13 1.9 1.06 2.04 0.87 -0.04 1.96 1.95 1.01 1.82 3.48964119054069 0.879778583645811 3.22171714954514 -0.93 -0.5172 0.8848 0.924 0.5076 0.9784 0.4352 -0.00839999999999999 0.7916 0.852 0.3496 0.8072 -1 -0.6256 1.1304 1.082 0.5448 1.0032 0.5596 0.0468 1.0568 0.946 0.5408 1.0056 -0.9 -0.5172 0.9748 0.864 0.4476 0.9784 0.4952 0.0716 0.8716 0.882 0.4596 0.8772
0.48 0.54 0.48 0 1.93 0.13 -2.1 -1.94 0.04 -0.13 0.96 -0.04 -0.0499999999999998 1.01 0.82 2.51860637597674 1.00942342941774 0.873918263058308 0.03 0.9228 -0.0752 -0.996 -0.9324 0.0184 -0.0448 0.4716 -0.1684 -0.108 0.3496 0.3272 0.08 0.9944 0.0504 -1.078 -1.0752 -0.0768 0.0196 0.5868 -0.0232 -0.134 0.5408 0.4656 0.06 0.9228 0.0148 -1.056 -0.9924 0.0184 0.0152 0.5516 -0.0884 -0.078 0.4596 0.3972
0.48 -0.46 -0.52 2 -2.07 -0.87 -2.1 0.0600000000000001 -1.96 0.87 -1.04 1.96 -1.05 -1.99 -0.18 -0.799868699177636 -0.821989121728334 1.1505392180806 0.99 -0.9972 -0.5552 -0.996 0.0276 -0.9416 0.4352 -0.4884 0.7916 -0.588 -1.0904 -0.1528 -0.84 0.9044 0.3804 1.022 -0.0552 0.8032 -0.3104 0.5468 -0.9032 0.376 0.9108 0.1056 -0.98 1.0728 0.4048 1.044 -0.0924 1.0184 -0.3748 0.6316 -1.0884 0.492 1.0096 0.0972
0.48 -0.46 -0.52 2 -2.07 -1.87 0.9 -0.94 -1.96 -0.13 -2.04 -0.04 -2.05 -0.99 -0.18 -0.348874504835107 -0.0802522323958387 0.765295146097895 0.99 -0.9972 -1.0352 0.444 -0.4524 -0.9416 -0.0448 -0.9684 -0.1684 -1.068 -0.6104 -0.1528 -0.84 0.9044 0.8404 -0.358 0.4048 0.8032 0.1496 1.0068 0.0168 0.836 0.4508 0.1056 -0.98 1.0728 0.9248 -0.516 0.4276 1.0184 0.1452 1.1516 -0.0484 1.012 0.4896 0.0972
-0.52 -0.46 -0.52 2 -2.07 0.13 0.9 1.06 -1.96 -2.13 0.96 0.96 -0.0499999999999998 0.01 -2.18 1.3446391028735 0.763195622231554 1.50659160121885 -1.01 1.0728 -0.2052 -0.456 -0.5524 1.0184 1.1252 -0.4884 -0.6484 -0.058 -0.1404 1.0672 -0.84 0.9044 -0.0796 -0.358 -0.5152 0.8032 1.0696 -0.3732 -0.4432 -0.084 -0.00920000000000001 1.0256 -0.98 1.0728 -0.1152 -0.516 -0.6124 1.0184 1.1852 -0.4084 -0.5684 -0.028 -0.0304 1.1372
