-0.48 0.57 0.54 1.78 1.87 0.99 0.14 -1 -1.85 -1.78 1.05 0.03 0.97 1.03 1.03 2.6891377634557 2.25774723179848 0.995501846700134 -0.9588 -0.8452 -0.5304 -0.1944 0.54 0.726 0.7488 -0.558 -0.00879999999999998 -0.5612 -0.6088 -0.5388 0.9592 1.0618 0.4686 -0.0204 -0.53 -1.129 -1.0892 0.407 0.0342 0.4158 0.4642 0.4842 0.9824 1.0196 0.4692 0.0312 -0.49 -1.088 -1.0724 0.444 0.0824 0.3476 0.3924 0.5624
-0.48 0.57 0.54 -1.22 1.87 0.99 -1.86 1 0.15 -0.78 -1.95 1.03 0.97 0.03 -1.97 1.5194686318223 -0.236205061832348 3.1688679255536 0.4812 -0.8452 -0.5304 0.7656 -0.42 -0.234 0.2688 0.882 -0.4888 -0.5612 -0.1288 0.9012 -0.7508 1.0618 0.4686 -1.1604 0.61 0.011 -0.5192 -1.303 0.6042 0.4158 -0.1058 -1.2258 -0.6376 1.0196 0.4692 -1.0488 0.59 -0.00800000000000001 -0.5324 -1.176 0.6224 0.3476 -0.1476 -1.0576
-0.48 -0.43 -0.46 -0.22 1.87 -0.00999999999999979 -1.86 -2 -0.85 2.22 1.05 1.03 -0.0299999999999998 0.03 -1.97 2.20553666799798 0.285521936952585 1.22457362053022 0.00119999999999996 -0.8452 -0.0504 0.7656 1.02 0.246 -1.1712 -0.558 -0.4888 -0.0812 -0.1288 0.9012 0.0392 -0.8082 -0.0914 0.6996 0.9 0.291 -1.0292 -0.643 -0.4258 -0.1242 -0.1358 0.7442 0.1224 -0.8504 -0.0608 0.8112 0.97 0.302 -1.1324 -0.606 -0.4076 -0.1624 -0.1776 0.9124
-0.48 -0.43 -0.46 -0.22 1.87 -2.01 -0.86 0 2.15 -0.78 -0.95 -1.97 -2.03 0.03 0.03 1.88018534902225 1.51403021633317 2.81842860506949 0.00119999999999996 -0.8452 0.9096 0.2856 0.06 -1.194 0.2688 0.402 0.9512 0.8788 -0.1288 -0.0588 0.0392 -0.8082 0.7686 0.2696 0.04 -0.999 0.2608 0.217 0.8642 0.7358 -0.1358 -0.1158 0.1224 -0.8504 0.8592 0.3512 0.05 -1.078 0.2476 0.314 0.9724 0.7576 -0.1776 -0.00759999999999998
0.52 0.57 0.54 -2.22 0.87 -2.01 -1.86 1 0.15 -1.78 -0.95 1.03 0.97 0.03 0.03 -0.434259571328277 1.63922420328809 2.31566175675754 -1.2588 0.5048 -1.1004 -1.0944 0.58 -0.0839999999999999 -1.0312 -0.548 0.5412 0.4088 -0.0988 -0.0288 -1.3208 0.4918 -1.2414 -1.1604 0.61 0.011 -1.0892 -0.733 0.6042 0.4158 -0.1058 -0.0858 -1.1776 0.4796 -1.1508 -1.0488 0.59 -0.00800000000000001 -1.0724 -0.636 0.6224 0.3476 -0.1476 0.0224
0.52 -0.43 0.54 -2.22 1.87 0.99 -0.86 2 2.15 2.22 -1.95 0.03 -0.0299999999999998 -1.97 -1.97 1.28486344458844 2.07343984540869 2.09346646648042 -1.2588 1.0248 0.4596 -0.5744 1.1 0.956 1.0488 -1.068 0.0212 -0.1112 -1.1388 -1.0688 0.8992 -0.8082 -0.5214 0.2696 -0.82 -0.999 -1.0292 0.647 0.00420000000000001 -0.1242 0.7242 0.7442 -1.1776 1.0196 0.4692 -0.5088 1.13 1.072 1.0876 -1.176 0.0824 -0.1924 -1.2276 -1.0576
-0.48 -0.43 -0.46 1.78 -2.13 -2.01 2.14 1 -1.85 -1.78 2.05 0.03 -0.0299999999999998 -1.97 -1.97 0.24645307433737 -0.730205357315089 0.293413893458858 -0.9588 1.0748 0.9096 -1.1544 -0.42 0.726 0.7488 -1.038 -0.00879999999999998 -0.0812 0.8312 0.9012 -0.8208 0.9118 0.7686 -1.0204 -0.39 0.721 0.6908 -1.073 0.00420000000000001 -0.1242 0.7242 0.7442 -0.7976 0.9896 0.8592 -1.0288 -0.41 0.762 0.7076 -1.066 0.0524 -0.1624 0.7424 0.9124
-0.48 0.57 0.54 -1.22 1.87 1.99 1.14 -2 -1.85 -1.78 2.05 1.03 1.97 2.03 1.03 0.474286976962961 0.877736473119117 1.35146210126463 0.4812 -0.8452 -1.0104 -0.6744 1.02 0.726 0.7488 -1.038 -0.4888 -1.0412 -1.0888 -0.5388 -0.7508 1.0618 1.0386 0.5496 -1.1 -1.129 -1.0892 0.977 0.6042 0.9858 1.0342 0.4842 -0.6376 1.0196 1.0092 0.5712 -1.03 -1.088 -1.0724 0.984 0.6224 0.8876 0.9324 0.5624
0.52 0.57 0.54 1.78 0.87 -2.01 2.14 1 2.15 0.22 1.05 0.03 1.97 2.03 -0.97 0.104418145889146 0.354434898708509 2.63497095041606 0.8212 0.5048 -1.1004 0.9856 0.58 0.956 0.00880000000000006 0.492 0.0212 0.9288 0.9412 -0.5488 0.9592 0.4918 -1.2414 1.1196 0.61 1.151 0.0508 0.407 0.0342 0.9858 1.0342 -0.6558 0.9824 0.4796 -1.1508 1.1112 0.59 1.072 0.00760000000000005 0.444 0.0824 0.8876 0.9324 -0.5176
0.52 0.57 0.54 1.78 -1.13 0.99 -0.86 1 2.15 2.22 -1.95 -1.97 1.97 2.03 2.03 1.6850582889393 0.467510788017261 1.4718901094751 0.8212 -0.5352 0.4596 -0.5744 0.58 0.956 1.0488 -1.068 -1.0188 0.9288 0.9412 1.0112 0.9592 -0.6482 0.4686 -0.5904 0.61 1.151 1.1908 -1.303 -1.1058 0.9858 1.0342 1.0542 0.9824 -0.6004 0.4692 -0.5088 0.59 1.072 1.0876 -1.176 -0.9976 0.8876 0.9324 1.1024
