-0.5 -0.5 -0.43 0.01 1.32 0.15 0.96 1.94 -0.9 1.82 1.92 -0.93 0.99 -1.95 1.01 0.403126390892233 1.11715093103494 0.636756511643147 0.08 -0.72 0.03 -0.49 -1.2 0.46 -1.13 -1.02 0.4 -0.5 0.92 -0.5 -3.12250225675825e-17 -0.73 0.04 -0.46 -1.03 0.45 -0.95 -0.94 0.47 -0.62 0.88 -0.47 -0.1086 -0.5552 -0.089 -0.5056 -0.8884 0.374 -0.9252 -0.8912 0.2598 -0.5714 0.577 -0.6086
-0.5 -0.5 -0.43 0.01 -1.68 2.15 1.96 1.94 -1.9 -0.18 1.92 -0.93 -2.01 -0.95 0.01 0.265078881850918 0.0740477594337647 -1.31493306188785 0.08 0.78 -0.97 -0.99 -1.2 0.96 -0.13 -1.02 0.4 1 0.42 -2.25514051876985e-17 -3.12250225675825e-17 0.77 -0.96 -0.96 -1.03 0.95 0.05 -0.94 0.47 0.88 0.38 0.03 -0.1086 0.7348 -0.949 -0.9356 -0.8884 0.804 -0.0652 -0.8912 0.2598 0.7186 0.147 -0.1786
0.5 0.5 0.57 1.01 1.32 -1.85 -2.04 -1.06 1.1 1.82 -1.08 -1.93 -1.01 -0.95 1.01 0.624261469964909 1.49239025143264 1.41809074264465 0.59 0.6 -0.82 -1.03 -0.76 0.56 0.69 -0.6 -1.03 -0.51 -0.53 0.51 0.51 0.59 -0.81 -1 -0.59 0.55 0.87 -0.52 -0.96 -0.63 -0.57 0.54 0.4714 0.7648 -1.079 -1.2556 -0.6584 0.614 0.8948 -0.6812 -1.2402 -0.7214 -0.803 0.4014
0.5 -0.5 0.57 2.01 -1.68 0.15 -0.04 -2.06 2.1 1.82 1.92 0.0700000000000001 1.99 2.05 2.01 -0.648174634366339 2.55875260538885 1.55390391280949 1.09 -0.9 0.18 -0.03 -1.26 1.06 0.69 0.9 -0.03 0.99 0.97 1.01 -1 0.77 0.04 0.04 0.97 -1.05 -0.95 -0.94 -0.03 -1.12 -1.12 -0.97 1.0414 -0.9452 0.061 -0.1156 -1.2284 1.184 0.8948 1.0288 -0.1002 0.9886 0.907 0.9714
0.5 0.5 0.57 0.01 -0.68 -1.85 -2.04 -0.0600000000000001 -0.9 -2.18 -0.0800000000000001 2.07 1.99 2.05 0.01 1.49483642252182 1.57570994927889 3.21066118458261 0.09 -0.4 -0.82 -1.03 -0.26 -0.44 -1.31 -0.1 0.97 0.99 0.97 0.01 0.01 -0.41 -0.81 -1 -0.09 -0.45 -1.13 -0.02 1.04 0.87 0.93 0.04 -0.0986 -0.3752 -1.079 -1.2556 -0.0884 -0.526 -1.3852 -0.1112 1.0398 0.9886 0.907 -0.1686
0.5 0.5 0.57 2.01 1.32 2.15 0.96 0.94 -0.9 1.82 0.92 -1.93 1.99 1.05 0.01 1.17121532223714 1.59978900947475 2.51028381808174 1.09 0.6 1.18 0.47 0.24 -0.44 0.69 0.4 -1.03 0.99 0.47 0.01 1.01 0.59 1.19 0.5 0.41 -0.45 0.87 0.48 -0.96 0.87 0.43 0.04 1.0414 0.7648 1.201 0.4544 0.4816 -0.526 0.8948 0.4588 -1.2402 0.9886 0.337 -0.1686
-0.5 0.5 0.57 2.01 2.32 1.15 -1.04 -0.0600000000000001 -1.9 1.82 -2.08 1.07 -2.01 0.05 1.01 1.20079601043426 1.93622765241858 1.65678471891706 -0.92 -1.22 -0.47 0.51 -0.2 0.96 -1.13 0.98 -0.6 1 -0.08 -0.5 1.01 1.09 0.69 -0.5 -0.09 -0.95 0.87 -1.02 0.54 -1.13 -0.07 0.54 1.0414 1.3348 0.631 -0.6856 -0.0884 -1.096 0.8948 -1.2512 0.4698 -1.2914 -0.233 0.4014
0.5 0.5 0.57 -1.99 1.32 -1.85 1.96 1.94 -1.9 -0.18 -1.08 -1.93 1.99 1.05 -0.99 -1.07454998017577 0.275862592097664 0.633565893941558 -0.91 0.6 -0.82 0.97 0.74 -0.94 -0.31 -0.6 -1.03 0.99 0.47 -0.49 -0.99 0.59 -0.81 1 0.91 -0.95 -0.13 -0.52 -0.96 0.87 0.43 -0.46 -1.2386 0.7648 -1.079 1.0244 1.0516 -1.096 -0.2452 -0.6812 -1.2402 0.9886 0.337 -0.7386
0.5 0.5 0.57 2.01 0.32 -0.85 0.96 -2.06 0.1 -2.18 -0.0800000000000001 -0.93 -1.01 -1.95 0.01 -0.802090231447988 0.374131480391654 -0.12471169253 1.09 0.1 -0.32 0.47 -1.26 0.06 -1.31 -0.1 -0.53 -0.51 -1.03 0.01 1.01 0.09 -0.31 0.5 -1.09 0.05 -1.13 -0.02 -0.46 -0.63 -1.07 0.04 1.0414 0.1948 -0.509 0.4544 -1.2284 0.044 -1.3852 -0.1112 -0.6702 -0.7214 -1.373 -0.1686
0.5 0.5 -0.43 -1.99 -1.68 -1.85 -0.04 0.94 -1.9 -2.18 1.92 -1.93 -2.01 -1.95 -1.99 0.819837608372908 1.00836147594892 1.32679448531772 -0.91 -0.9 -0.82 -0.03 0.24 -0.94 -1.31 0.9 -1.03 -1.01 -1.03 -0.99 -0.99 -0.91 -0.81 0 0.41 -0.95 -1.13 0.98 -0.96 -1.13 -1.07 -0.96 0.7514 0.7348 0.771 -0.0756 -0.4584 0.804 0.7948 -0.8912 0.6898 0.7186 0.577 0.6814
0.5 -0.5 -0.43 2.01 -1.68 -1.85 -2.04 1.94 0.1 1.82 -0.0800000000000001 0.0700000000000001 -2.01 -0.95 -0.99 2.41560758100441 2.4194107804938 1.29039696458264 1.09 -0.9 -0.82 -1.03 0.74 0.06 0.69 -0.1 -0.03 -1.01 -0.53 -0.49 -1 0.77 1.04 1.04 -1.03 -0.05 -0.95 0.06 -0.03 0.88 0.38 0.53 -0.9686 0.7348 0.771 0.7844 -0.8884 -0.056 -0.9252 -0.0312 -0.1702 0.7186 0.147 0.2514
-0.5 -0.5 -0.43 1.01 2.32 -1.85 -2.04 -1.06 -1.9 -0.18 -0.0800000000000001 -0.93 1.99 -1.95 1.01 1.80636598686031 1.59231889982105 1.21399427678093 -0.42 -1.22 1.03 1.01 0.3 0.96 -0.13 -0.02 0.4 -1 0.92 -0.5 -0.5 -1.23 1.04 1.04 0.47 0.95 0.05 0.06 0.47 -1.12 0.88 -0.47 -0.5386 -0.9852 0.771 0.7844 0.4016 0.804 -0.0652 -0.0312 0.2598 -1.0014 0.577 -0.6086
0.5 0.5 0.57 1.01 -1.68 2.15 0.96 -2.06 -1.9 -2.18 -0.0800000000000001 0.0700000000000001 -2.01 -0.95 -1.99 2.0840225566396 2.11985273147752 1.5845097497979 0.59 -0.9 1.18 0.47 -1.26 -0.94 -1.31 -0.1 -0.03 -1.01 -0.53 -0.99 0.51 -0.91 1.19 0.5 -1.09 -0.95 -1.13 -0.02 0.04 -1.13 -0.57 -0.96 0.4714 -0.9452 1.201 0.4544 -1.2284 -1.096 -1.3852 -0.1112 -0.1002 -1.2914 -0.803 -1.3086
0.5 -0.5 0.57 -1.99 1.32 -1.85 -0.04 0.94 1.1 1.82 0.92 2.07 -2.01 -1.95 -0.99 -0.615341308851915 0.157284186160095 3.52117473498019 -0.91 0.6 -0.82 -0.03 0.24 0.56 0.69 0.4 0.97 -1.01 -1.03 -0.49 1 -0.73 1.04 0.04 -0.53 -0.55 -0.95 -0.44 -1.03 0.88 0.88 0.53 -1.2386 0.7648 -1.079 -0.1156 0.4816 0.614 0.8948 0.4588 1.0398 -1.2914 -1.373 -0.7386
0.5 -0.5 -0.43 1.01 0.32 0.15 0.96 1.94 1.1 -2.18 1.92 1.07 1.99 2.05 1.01 1.36165182675138 1.47230238008952 1.6136666239164 0.59 0.1 0.18 0.47 0.74 0.56 -1.31 0.9 0.47 0.99 0.97 0.51 -0.5 -0.23 0.04 -0.46 -1.03 -0.55 1.05 -0.94 -0.53 -1.12 -1.12 -0.47 -0.5386 -0.1252 -0.089 -0.5056 -0.8884 -0.486 0.7948 -0.8912 -0.6002 -1.0014 -1.143 -0.6086
-0.5 -0.5 0.57 -1.99 -1.68 2.15 1.96 -2.06 2.1 -0.18 -1.08 1.07 0.99 -0.95 2.01 0.14094802790351 -0.784007904442841 -1.75935812420197 1.08 0.78 -0.97 -0.99 0.8 -1.04 -0.13 0.48 -0.6 -0.5 0.42 -1 1 0.77 -0.96 -0.96 0.97 -1.05 0.05 0.56 -0.53 -0.62 0.38 -0.97 -1.2386 -0.9452 1.201 1.0244 -1.2284 1.184 -0.2452 -0.6812 0.4698 0.4186 -0.803 0.9714
0.5 0.5 0.57 -0.99 0.32 0.15 1.96 1.94 -0.9 -0.18 -1.08 2.07 -2.01 0.05 2.01 1.98749914558785 2.49301210435287 2.90674422197318 -0.41 0.1 0.18 0.97 0.74 -0.44 -0.31 -0.6 0.97 -1.01 -0.03 1.01 -0.49 0.09 0.19 1 0.91 -0.45 -0.13 -0.52 1.04 -1.13 -0.07 1.04 -0.6686 0.1948 0.061 1.0244 1.0516 -0.526 -0.2452 -0.6812 1.0398 -1.2914 -0.233 0.9714
-0.5 0.5 -0.43 2.01 -1.68 0.15 -2.04 1.94 -1.9 -1.18 0.92 -1.93 1.99 -1.95 -1.99 0.933503922312121 -0.233768311583748 0.975517193679331 -0.92 0.78 0.03 1.01 -1.2 0.96 0.37 -0.52 0.9 -1 0.92 1 1.01 -0.91 0.19 -1 0.91 -0.95 -0.63 0.48 -0.96 0.87 -1.07 -0.96 -0.9686 0.7348 -0.089 0.7844 -0.8884 0.804 0.3648 -0.4612 0.6898 -1.0014 0.577 0.6814
-0.5 0.5 0.57 -0.99 1.32 1.15 -0.04 -0.0600000000000001 2.1 -0.18 0.92 -1.93 -0.00999999999999979 1.05 2.01 1.1005075819892 0.635121523275062 2.36045714471341 0.58 -0.72 -0.47 0.01 -0.2 -1.04 -0.13 -0.52 0.9 -3.46944695195361e-18 -0.58 -1 -0.49 0.59 0.69 0 -0.09 1.05 -0.13 0.48 -0.96 -0.13 0.43 1.04 -0.6686 0.7648 0.631 -0.1156 -0.0884 1.184 -0.2452 0.4588 -1.2402 -0.1514 0.337 0.9714
0.5 -0.5 -0.43 -1.99 -1.68 2.15 1.96 1.94 2.1 -1.18 -2.08 -0.93 -0.00999999999999979 -0.95 0.01 1.67947339085057 1.1818447686287 0.285611925693034 -0.91 -0.9 1.18 0.97 0.74 1.06 -0.81 -1.1 -0.53 -0.01 -0.53 0.01 1 0.77 -0.96 -0.96 -1.03 -1.05 0.55 1.06 0.47 -0.12 0.38 0.03 0.7514 0.7348 -0.949 -0.9356 -0.8884 -0.916 0.3648 0.8288 0.2598 -0.1414 0.147 -0.1786
-0.5 -0.5 -0.43 0.01 -1.68 -1.85 0.96 -2.06 -1.9 -0.18 -2.08 -1.93 -2.01 -1.95 -1.99 0.168431717783818 -0.0307788521806728 0.785075386798753 0.08 0.78 1.03 -0.49 0.8 0.96 -0.13 0.98 0.9 1 0.92 1 -3.12250225675825e-17 0.77 1.04 -0.46 0.97 0.95 0.05 1.06 0.97 0.88 0.88 1.03 -0.1086 0.7348 0.771 -0.5056 0.8316 0.804 -0.0652 0.8288 0.6898 0.7186 0.577 0.6814
-0.5 -0.5 -0.43 -1.99 2.32 2.15 1.96 -1.06 1.1 -0.18 -0.0800000000000001 -0.93 -1.01 -1.95 2.01 0.625648045390795 0.607095220913731 1.46164767347407 1.08 -1.22 -0.97 -0.99 0.3 -0.54 -0.13 -0.02 0.4 0.5 0.92 -1 1 -1.23 -0.96 -0.96 0.47 -0.55 0.05 0.06 0.47 0.38 0.88 -0.97 0.7514 -0.9852 -0.949 -0.9356 0.4016 -0.486 -0.0652 -0.0312 0.2598 0.2886 0.577 -1.0386
0.5 0.5 -0.43 -1.99 2.32 -1.85 -2.04 1.94 -1.9 -2.18 -0.0800000000000001 -1.93 -2.01 -1.95 -1.99 -0.79911703561867 0.433809034896926 0.807955528585618 -0.91 1.1 -0.82 -1.03 0.74 -0.94 -1.31 -0.1 -1.03 -1.01 -1.03 -0.99 -0.99 1.09 -0.81 -1 0.91 -0.95 -1.13 -0.02 -0.96 -1.13 -1.07 -0.96 0.7514 -0.9852 0.771 0.7844 -0.8884 0.804 0.7948 -0.0312 0.6898 0.7186 0.577 0.6814
-0.5 -0.5 0.57 2.01 2.32 2.15 1.96 -0.0600000000000001 0.1 -1.18 -1.08 -0.93 1.99 2.05 1.01 -0.738529670707894 1.00606049612764 1.60139337955667 -0.92 -1.22 -0.97 -0.99 -0.2 -0.04 0.37 0.48 0.4 -1 -1.08 -0.5 -1 -1.23 -0.96 -0.96 -0.03 -0.05 0.55 0.56 0.47 -1.12 -1.12 -0.47 1.0414 1.3348 1.201 1.0244 -0.0884 0.044 -0.8152 -0.6812 -0.6702 0.9886 0.907 0.4014
0.5 0.5 -0.43 1.01 2.32 -1.85 -1.04 -2.06 -1.9 0.82 -2.08 2.07 -2.01 0.05 -1.99 -0.179381140583334 1.87567151308461 0.649676253838278 0.59 1.1 -0.82 -0.53 -1.26 -0.94 0.19 -1.1 0.97 -1.01 -0.03 -0.99 0.51 1.09 -0.81 -0.5 -1.09 -0.95 0.37 -1.02 1.04 -1.13 -0.07 -0.96 -0.5386 -0.9852 0.771 0.3544 0.8316 0.804 -0.4952 0.8288 -1.0302 0.7186 -0.283 0.6814
-0.5 0.5 -0.43 -1.99 1.32 1.15 1.96 -1.06 -1.9 -1.18 -0.0800000000000001 0.0700000000000001 -1.01 -1.95 -1.99 0.389422458868437 -0.262132685759015 1.51757593921653 1.08 -0.72 -0.47 -0.99 0.3 0.96 0.37 -0.02 -0.1 0.5 0.92 1 -0.99 0.59 0.69 1 -0.59 -0.95 -0.63 -0.02 0.04 -0.63 -1.07 -0.96 0.7514 -0.5552 -0.519 -0.9356 0.4016 0.804 0.3648 -0.0312 -0.1702 0.2886 0.577 0.6814
-0.5 0.5 -0.43 2.01 1.32 0.15 -2.04 -1.06 1.1 -2.18 -2.08 -1.93 0.99 2.05 -0.99 0.655808799468681 1.08337817273443 0.683036680731279 -0.92 -0.72 0.03 1.01 0.3 -0.54 0.87 0.98 0.9 -0.5 -1.08 0.5 1.01 0.59 0.19 -1 -0.59 0.55 -1.13 -1.02 -0.96 0.37 0.93 -0.46 -0.9686 -0.5552 -0.089 0.7844 0.4016 -0.486 0.7948 0.8288 0.6898 -0.5714 -1.143 0.2514
-0.5 -0.5 -0.43 2.01 -1.68 1.15 -2.04 0.94 -1.9 -0.18 -2.08 1.07 -2.01 1.05 -0.99 1.07820641773167 1.08635821788165 1.72865773823008 -0.92 0.78 -0.47 1.01 -0.7 0.96 -0.13 0.98 -0.6 1 -0.58 0.5 -1 0.77 -0.46 1.04 -0.53 0.95 0.05 1.06 -0.53 0.88 -0.62 0.53 -0.9686 0.7348 -0.519 0.7844 -0.4584 0.804 -0.0652 0.8288 -0.6002 0.7186 -0.713 0.2514
0.5 -0.5 -0.43 -1.99 1.32 2.15 -0.04 0.94 1.1 0.82 -1.08 0.0700000000000001 -2.01 -1.95 -0.99 1.06306161319165 -1.12209842261358 0.683046126848852 -0.91 0.6 1.18 -0.03 0.24 0.56 0.19 -0.6 -0.03 -1.01 -1.03 -0.49 1 -0.73 -0.96 0.04 -0.53 -0.55 -0.45 0.56 -0.03 0.88 0.88 0.53 0.7514 -0.5552 -0.949 -0.0756 -0.4584 -0.486 -0.4952 0.3988 -0.1702 0.7186 0.577 0.2514
0.5 0.5 -0.43 -1.99 -1.68 0.15 0.96 -2.06 2.1 -1.18 -1.08 2.07 -0.00999999999999979 1.05 0.01 -0.133138408725177 0.364808106513791 0.258408250996107 -0.91 -0.9 0.18 0.47 -1.26 1.06 -0.81 -0.6 0.97 -0.01 0.47 0.01 -0.99 -0.91 0.19 0.5 -1.09 1.05 -0.63 -0.52 1.04 -0.13 0.43 0.04 0.7514 0.7348 -0.089 -0.5056 0.8316 -0.916 0.3648 0.3988 -1.0302 -0.1414 -0.713 -0.1786
