-0.72155416E-14 -0.10205521E-13 -0.15042936E-13 -0.90912605E-14 -0.25514689E-14 -0.70570414E-14 -0.38269503E-14 -0.78598644E-14 -0.15680287E-13 -0.12924733E-13
-0.19261483E-13 -0.19598160E-13 -0.20292966E-13 -0.22192373E-13 -0.24928710E-13  0.65317768E+00  0.79549611E+00  0.10763416E+01  0.38915014E-14 -0.12740482E-14
-0.15957425E-14 -0.30886250E-14 -0.15211348E-14 -0.27154330E-14 -0.28433678E-14 -0.34800516E-14 -0.43471395E-14 -0.34268082E-14 -0.52966093E-14 -0.42229687E-14
-0.21641232E-14 -0.44012541E-15 -0.25625400E-14 -0.23168253E-14 -0.17386705E-15 -0.34662494E-14 -0.33017133E-14 -0.60094591E-14 -0.46051072E-14 -0.57388574E-14
-0.54330239E-14 -0.50232531E-14 -0.16513765E-14 -0.13811794E-14 -0.24609886E-14 -0.34716937E-14 -0.19136232E-14 -0.45078640E-14 -0.34185576E-14 -0.54719938E-14
-0.58196767E-14 -0.61798973E-14 -0.69745218E-14 -0.10568174E-14  0.65285528E+00  0.55879074E+00  0.52336872E+00  0.13618812E+00  0.32793722E+00  0.25904152E+00
 0.28673449E+00  0.56199843E+00  0.50690114E+00  0.74707335E+00  0.70412308E+00  0.69265777E+00  0.91215140E+00  0.54667652E+00  0.77790970E+00  0.64924723E+00
 0.20032303E+00  0.38839665E+00  0.29918090E+00  0.25766885E+00  0.55396384E+00  0.57171977E+00  0.91523111E+00  0.73936045E+00  0.80468839E+00  0.98194885E+00
 0.11068811E+01  0.69220042E+00  0.18616018E+00  0.59902751E+00  0.33534721E+00  0.24929076E+00  0.57410163E+00  0.56060052E+00  0.92899364E+00  0.68695277E+00
 0.73448890E+00  0.10077208E+01  0.99921644E+00  0.62713301E+00  0.12192396E+00  0.52400941E+00  0.28966939E+00  0.26011348E+00  0.57210100E+00  0.59192926E+00
 0.85866398E+00  0.66092819E+00  0.79583567E+00  0.94886512E+00  0.18725830E+00  0.20498547E+00  0.10577284E+00  0.23452616E+01  0.26050801E+01  0.25306818E+01
 0.25750158E+01  0.23678882E+01  0.20511208E+01  0.22033587E+01  0.18578914E+01  0.15733955E+01  0.16128980E+01  0.12948139E+01  0.12360296E+01  0.46332881E+00
 0.33759338E+00  0.39377269E+00  0.58818531E+00  0.64445901E+00  0.62151736E+00  0.64149588E+00  0.60744703E+00  0.54848808E+00  0.56481135E+00  0.47667345E+00
 0.44358587E+00  0.44062147E+00  0.39072633E+00  0.39997736E+00  0.58309656E+00  0.65059346E+00  0.61082989E+00  0.64594704E+00  0.59734184E+00  0.54987037E+00
 0.57559150E+00  0.48636171E+00  0.46408221E+00  0.45449182E+00  0.39951208E+00  0.43375596E+00  0.59507143E+00  0.64153904E+00  0.62371475E+00  0.64735699E+00
 0.58957368E+00  0.54781550E+00  0.57051408E+00  0.48168275E+00  0.46314758E+00  0.44189775E+00  0.40772840E+00  0.40461269E+00  0.79468256E+00  0.27820686E+00
 0.19854291E+00  0.14416319E+00  0.17571507E+00  0.11279572E+01  0.58977801E+00 -0.55802483E-02 -0.48569664E-01  0.14447041E+00  0.84438759E+00  0.32835975E+00
 0.32154611E+00  0.87127842E-01
 0.31540703E-01  0.31622775E-01  0.31618729E-01  0.10303833E+00  0.10248902E+00  0.10299484E+00  0.10296997E+00  0.99209353E-01  0.98130040E-01  0.99863589E-01
 0.99748164E-01  0.92360683E-01  0.92823789E-01  0.94515525E-01  0.97241640E-01  0.53504344E-01  0.58260363E-01  0.70374943E-01  0.50954130E-01  0.51000219E-01
 0.50727170E-01  0.51163480E-01  0.49680531E-01  0.48695900E-01  0.49478613E-01  0.48895061E-01  0.45719121E-01  0.46224106E-01  0.46044834E-01  0.48040822E-01
 0.51081114E-01  0.51209375E-01  0.51484834E-01  0.51466182E-01  0.49247131E-01  0.48887134E-01  0.49839422E-01  0.49438447E-01  0.46141349E-01  0.46148974E-01
 0.46742871E-01  0.48083261E-01  0.51064488E-01  0.50741941E-01  0.51512536E-01  0.51360574E-01  0.48963185E-01  0.48789404E-01  0.49845085E-01  0.48505798E-01
 0.45880772E-01  0.46191178E-01  0.46381153E-01  0.46865243E-01  0.11598588E+00  0.12157845E+00  0.10706354E+00  0.11850169E+00  0.11162928E+00  0.10464714E+00
 0.10698670E+00  0.11042514E+00  0.10642233E+00  0.11169812E+00  0.10975002E+00  0.10483997E+00  0.88493809E-01  0.61193645E-01  0.79727426E-01  0.15420103E+00
 0.17046669E+00  0.15910986E+00  0.14465658E+00  0.16857052E+00  0.16192296E+00  0.15711528E+00  0.17340815E+00  0.16966535E+00  0.13590415E+00  0.15292078E+00
 0.13174932E+00  0.15987583E+00  0.16791885E+00  0.15760939E+00  0.14590596E+00  0.16145547E+00  0.16675311E+00  0.16567190E+00  0.18524687E+00  0.17776957E+00
 0.14593993E+00  0.16781512E+00  0.15227954E+00  0.13811776E+00  0.17745811E+00  0.15330701E+00  0.14980163E+00  0.16331722E+00  0.15469496E+00  0.15163817E+00
 0.14706628E+00  0.14304470E+00  0.11308224E+00  0.99384591E-01  0.17230064E-01  0.15536129E-01  0.26188765E-01  0.14727627E+00  0.10726266E+00  0.12466510E+00
 0.11531189E+00  0.12159920E+00  0.15243527E+00  0.14016895E+00  0.16467725E+00  0.14803052E+00  0.13859466E+00  0.13544841E+00  0.15534456E+00  0.55660076E-01
 0.53794838E-01  0.78931086E-01  0.33718958E-01  0.28643448E-01  0.32149881E-01  0.28284665E-01  0.30096039E-01  0.33615224E-01  0.34031488E-01  0.38139090E-01
 0.35004936E-01  0.33043187E-01  0.33811107E-01  0.38361035E-01  0.33749532E-01  0.27081922E-01  0.34255922E-01  0.28424917E-01  0.29463496E-01  0.34206938E-01
