0.44 -0.49 -0.53 0.83 1.3 -2 2.05 0.03 1.83 -1 0.0800000000000001 1.91 0.91 0.93 2.1 0.34223651454599 -0.72716253684619 -0.69458035271462 1.7225 0.585 -0.0649999999999999 -0.92085 -0.3058 -0.0722
-0.56 -0.49 0.47 -0.17 -1.7 -2 0.05 -1.97 -1.17 1 2.08 0.91 0.91 -2.07 2.1 0.433418331314653 2.31648019143087 1.6848417829851 0.7225 -0.915 -0.315 0.33165 0.4292 0.1328
0.44 -0.49 -0.53 1.83 -0.7 0 2.05 2.03 1.83 2 -0.92 1.91 -2.09 -0.0699999999999998 1.1 -0.213238099771947 0.226864811464636 0.790360041287619 1.7225 0.0850000000000001 0.435 -0.92085 -0.0608 0.1478
0.44 -0.49 0.47 1.83 -1.7 -2 2.05 0.03 -2.17 2 2.08 0.91 -1.09 -0.0699999999999998 -0.9 0.326481051207278 0.0899783132181191 0.84457712894612 0.9725 0.0850000000000001 -0.815 0.44915 -0.0608 -0.4022
0.44 -0.49 -0.53 0.83 -1.7 -2 -1.95 -1.97 0.83 2 -0.92 -1.09 -2.09 -1.07 -1.9 0.999958560728924 0.12344685624789 0.97428943343393 -1.0275 -1.415 -0.315 0.53665 0.6742 -0.1822
-0.56 -0.49 -0.53 -2.17 2.3 0 0.05 -1.97 -1.17 2 -1.92 -0.0899999999999999 1.91 -2.07 -0.9 -1.03220912496024 -1.80295846850938 -1.19089597336568 -0.7775 -0.915 0.685 0.40415 0.4292 -0.4272
0.44 0.51 0.47 -2.17 -1.7 -1 -1.95 0.03 1.83 -2 2.08 -2.09 -2.09 -1.07 -0.9 -0.943769790897698 0.159052080166441 0.0420288481540125 -1.7775 -0.165 -0.815 -0.84335 -0.1033 -0.4022
-0.56 -0.49 -0.53 -2.17 2.3 2 2.05 0.03 -1.17 0 0.0800000000000001 0.91 -2.09 0.93 1.1 -0.178100495804763 -0.0134854456400322 -0.194503599344408 0.4725 0.835 -0.315 -0.25835 -0.4283 0.1328
0.44 0.51 0.47 0.83 2.3 2 -1.95 2.03 -2.17 0 0.0800000000000001 -2.09 -2.09 -0.0699999999999998 2.1 1.35227549271986 0.356655771365011 2.10300110961342 -0.2775 1.085 -0.565 -0.13835 0.5342 -0.2922
-0.56 0.51 -0.53 1.83 2.3 -1 0.05 0.03 1.83 0 -0.92 -0.0899999999999999 -2.09 -1.07 0.1 0.936749904855041 0.386448839674839 1.72907966572408 0.4725 0.085 -0.315 -0.25835 0.0242 0.1328
0.44 -0.49 0.47 -2.17 -1.7 -2 1.05 -0.97 -2.17 1 -1.92 -2.09 -1.09 -2.07 -1.9 -1.1683494980012 -0.537638457022213 0.46910575811421 -1.2775 -1.665 -1.065 -0.60835 0.7967 -0.5122
-0.56 -0.49 -0.53 -1.17 -1.7 -1 -1.95 0.03 1.83 -1 1.08 -2.09 1.91 0.93 0.1 -0.667754228870721 -0.303519607614963 -0.185489271247347 -1.2775 0.0850000000000001 0.435 0.66915 -0.0608 -0.2872
-0.56 0.51 -0.53 1.83 1.3 -2 2.05 2.03 -1.17 1 -1.92 -0.0899999999999999 1.91 1.93 2.1 1.11877280255821 1.55806824058576 1.38178202731054 1.4725 0.835 -0.0649999999999999 -0.78835 0.4067 -0.00720000000000001
0.44 0.51 -0.53 1.83 -0.7 -1 2.05 -1.97 0.83 2 2.08 1.91 1.91 1.93 2.1 0.888714301586054 1.10464113925625 1.72692194295559 1.9725 0.335 0.935 -1.05335 0.1517 0.3678
0.44 -0.49 0.47 -2.17 -1.7 2 -1.95 -0.97 -0.17 -1 -1.92 -2.09 -0.0899999999999999 0.93 -1.9 2.22779103488734 0.55609515946252 2.33835807693141 -2.0275 -0.915 0.185 -0.96085 0.4292 0.0378
0.44 -0.49 -0.53 1.83 -0.7 2 -0.95 2.03 0.83 -1 2.08 -1.09 -0.0899999999999999 0.93 1.1 0.805470631767669 1.72596569471862 1.16237930159669 0.2225 1.085 0.435 -0.12585 -0.5508 0.1478
-0.56 0.51 -0.53 0.83 -0.7 0 0.05 2.03 -0.17 2 1.08 0.91 -1.09 -0.0699999999999998 1.1 -0.668696035440966 0.606941081770589 2.18372638761395 0.7225 0.585 0.185 -0.39085 0.2792 -0.1472
0.44 -0.49 -0.53 -2.17 -1.7 -1 0.05 -1.97 0.83 -2 -1.92 -0.0899999999999999 -0.0899999999999999 -1.07 -1.9 -3.58655690331622 -0.865750223765085 -1.41370567027554 -1.0275 -1.665 -0.565 0.53665 0.7967 -0.2922
-0.56 -0.49 -0.53 -2.17 -1.7 2 -1.95 -0.97 -2.17 -2 -1.92 -1.09 -1.09 -2.07 -0.9 1.43748721911677 0.692761947486469 2.98689671506387 -1.5275 -1.665 -0.815 0.80165 0.7967 0.4128
0.44 0.51 0.47 1.83 0.3 1 1.05 0.03 1.83 2 1.08 1.91 1.91 0.93 2.1 1.92123106437268 2.26591130124312 2.15641267835141 1.7225 0.585 1.685 0.80165 0.2792 0.6978
-0.56 -0.49 -0.53 -0.17 0.3 1 1.05 2.03 0.83 2 1.08 -0.0899999999999999 1.91 0.93 2.1 1.70085496487311 1.54955509673124 2.12611336964092 0.7225 1.085 1.435 -0.39085 -0.5508 -0.8472
0.44 0.51 0.47 -2.17 -1.7 2 -1.95 -1.97 -2.17 0 -0.92 -2.09 -1.09 -2.07 -1.9 0.293999607842993 -0.10318016276404 0.226475353280728 -2.0275 -1.665 -0.315 -0.96085 -0.8683 -0.1822
-0.56 -0.49 -0.53 -0.17 0.3 2 2.05 0.03 -0.17 2 2.08 1.91 1.91 1.93 2.1 -1.07537272343233 2.58153041811335 1.06397300331681 1.4725 1.085 1.435 -0.78835 -0.5508 -0.8472
-0.56 -0.49 -0.53 1.83 2.3 0 2.05 1.03 1.83 2 2.08 1.91 0.91 -1.07 1.1 2.44845445916736 1.42106923533588 2.27822448255977 1.7225 1.085 1.185 -0.92085 -0.5508 -0.7072
0.44 -0.49 0.47 1.83 -0.7 1 -0.95 -1.97 -0.17 0 -0.92 0.91 0.91 0.93 1.1 -1.30319872681097 0.469605306835295 -0.281526546086575 0.7225 -0.665 0.435 0.33165 0.3067 0.1478
0.44 0.51 0.47 -0.17 2.3 -2 -1.95 0.03 1.83 2 0.0800000000000001 -1.09 1.91 0.93 0.1 0.739805254202112 0.119593160839279 1.39228633608898 -0.7775 0.835 0.935 -0.37335 0.4067 0.3678
-0.56 0.51 0.47 0.83 -0.7 2 2.05 -1.97 0.83 -2 -0.92 -0.0899999999999999 -2.09 -0.0699999999999998 -0.9 2.28734850040872 1.60003216494829 0.975301708408454 0.4725 -0.915 -0.315 0.21415 -0.4858 0.1328
-0.56 -0.49 -0.53 1.83 2.3 -2 -1.95 1.03 1.83 2 0.0800000000000001 0.91 0.91 0.93 -0.9 0.319328755189899 -0.639012753982469 -0.243161914718285 -0.0274999999999999 1.085 0.685 0.00665000000000001 -0.5508 -0.4272
-0.56 -0.49 -0.53 0.83 0.3 -2 -1.95 0.03 -2.17 0 -1.92 -2.09 -2.09 -2.07 -1.9 -0.158003747274984 1.04129790617891 1.39436386694544 -1.2775 -0.915 -1.565 0.66915 0.4292 0.8328
0.44 0.51 0.47 1.83 -0.7 -2 -0.95 -0.97 1.83 2 -0.92 -0.0899999999999999 -2.09 -0.0699999999999998 -0.9 0.613376161485959 0.672886292027566 0.387727086361145 -0.0274999999999999 -0.665 -0.0649999999999999 -0.02085 -0.3583 -0.0722
-0.56 -0.49 -0.53 0.83 -1.7 2 -1.95 1.03 -2.17 -2 -1.92 0.91 -0.0899999999999999 -2.07 -1.9 0.109906459318696 -0.0936620354295385 1.22317563466393 -0.5275 -1.165 -0.565 0.27165 0.5517 0.2728
0.44 0.51 0.47 -2.17 2.3 1 0.05 1.03 0.83 -2 -0.92 -2.09 -0.0899999999999999 -1.07 0.1 0.59084748403044 0.783498657734856 1.79603092548598 -1.0275 0.335 -0.0649999999999999 -0.49085 0.1517 -0.0722
-0.56 0.51 0.47 1.83 2.3 2 -1.95 1.03 -2.17 2 0.0800000000000001 -2.09 0.91 0.93 1.1 0.873439053433742 1.88320743148015 1.06158028600797 -0.2775 1.085 0.685 -0.13835 0.5342 -0.4272
0.44 -0.49 -0.53 -2.17 -0.7 -2 2.05 0.03 -2.17 -1 -0.92 1.91 0.91 0.93 0.1 0.0481846009666311 2.3871722967394 2.50205058770962 0.4725 -0.165 -1.065 -0.25835 0.0617 -0.5122
0.44 0.51 -0.53 0.83 2.3 0 -1.95 -1.97 0.83 -2 2.08 1.91 -0.0899999999999999 0.93 -1.9 -0.460411946330942 0.510690889285515 1.61598759373855 -0.2775 0.835 -0.315 0.13915 0.4067 -0.1822
0.44 -0.49 -0.53 -2.17 -1.7 0 0.05 -1.97 -1.17 -2 1.08 -2.09 -2.09 -1.07 -0.9 -0.058825493100313 1.30409932612716 -0.0184315573635013 -1.2775 -0.915 -1.315 0.66915 0.4292 -0.6222
0.44 0.51 0.47 -0.17 -1.7 0 -0.95 2.03 1.83 -2 -0.92 -0.0899999999999999 1.91 0.93 -1.9 2.35415338347278 1.38356209759235 1.65045141442913 -0.7775 0.0850000000000001 0.435 -0.37335 0.0242 0.1478
0.44 0.51 0.47 1.83 -1.7 -1 2.05 1.03 -0.17 0 0.0800000000000001 0.91 1.91 -0.0699999999999998 2.1 -0.0102304781790361 1.33941872970401 0.222728979976647 1.7225 -0.165 0.185 0.80165 -0.1033 0.0378
0.44 -0.49 -0.53 -2.17 2.3 2 2.05 1.03 -0.17 2 1.08 1.91 0.91 -1.07 1.1 0.275468542068935 -1.64125581510689 -0.865367610696926 0.7225 0.835 1.185 -0.39085 -0.4283 0.4778
0.44 0.51 0.47 -1.17 2.3 2 0.05 -1.97 -0.17 -2 -1.92 1.91 0.91 1.93 2.1 2.05369763516235 1.07759134454683 2.08002977515883 0.7225 0.085 0.185 0.33165 0.0242 0.0378
0.44 -0.49 0.47 0.83 -0.7 1 -1.95 2.03 -0.17 -1 1.08 -0.0899999999999999 1.91 -0.0699999999999998 0.1 0.998780336246579 1.28457997220048 2.20895253145686 -0.2775 0.585 0.435 -0.13835 -0.3058 0.1478
0.44 0.51 0.47 1.83 -0.7 -2 0.05 1.03 -2.17 1 -0.92 1.91 1.91 1.93 -1.9 2.52972512504092 1.2187762200697 2.00740688460332 0.4725 0.335 -0.315 0.21415 0.1517 -0.1822
-0.56 -0.49 -0.53 0.83 -0.7 -1 -0.95 0.03 -0.17 2 -1.92 -0.0899999999999999 -2.09 -1.07 -1.9 0.656994612979766 1.18724895262824 0.365914342703083 -0.5275 -0.915 -0.315 0.27165 0.4292 0.1328
-0.56 0.51 0.47 1.83 -1.7 0 -1.95 -1.97 1.83 1 -1.92 1.91 -2.09 -1.07 -1.9 1.80621249750176 1.72870732558599 2.45209925355182 -0.0274999999999999 -1.665 0.185 -0.02085 -0.8683 -0.1472
-0.56 0.51 0.47 0.83 -1.7 -2 2.05 -1.97 1.83 0 0.0800000000000001 1.91 -1.09 0.93 2.1 1.1214187154396 0.760172001424809 1.87306458342937 1.7225 -0.665 -0.315 0.80165 -0.3583 0.1328
0.44 0.51 0.47 -2.17 2.3 1 2.05 2.03 1.83 -2 1.08 -0.0899999999999999 1.91 0.93 2.1 0.363906606514081 -0.0743953576324355 1.0773091845873 0.4725 1.585 0.685 0.21415 0.7892 0.2578
0.44 0.51 0.47 0.83 -1.7 2 -1.95 -1.97 -2.17 -2 -0.92 -0.0899999999999999 -1.09 -1.07 -1.9 0.207545152382626 2.76801005093923 1.24423384916454 -0.7775 -1.415 -0.815 -0.37335 -0.7408 -0.4022
0.44 0.51 0.47 -2.17 -1.7 2 1.05 2.03 1.83 -2 -1.92 -0.0899999999999999 -0.0899999999999999 -2.07 -0.9 0.610192849308123 0.81704541761294 0.220924142970399 -0.5275 -0.915 0.435 -0.25585 -0.4858 0.1478
0.44 -0.49 -0.53 -2.17 2.3 -2 2.05 -1.97 1.83 1 1.08 -1.09 -2.09 -0.0699999999999998 -0.9 0.76382252169511 0.599666894121793 1.35211266915932 -0.5275 0.335 -0.315 0.27165 -0.1833 -0.1822
-0.56 0.51 0.47 1.83 -1.7 1 0.05 2.03 -0.17 0 0.0800000000000001 -2.09 1.91 1.93 -1.9 0.292712876998458 1.24078126759723 1.98881718669577 -0.5275 0.585 0.685 -0.25585 0.2792 -0.4272
-0.56 0.51 0.47 1.83 -1.7 1 2.05 2.03 1.83 2 2.08 0.91 -0.0899999999999999 1.93 1.1 0.540130429515645 2.97520746799366 0.710735011954832 1.4725 1.085 1.185 0.68415 0.5342 -0.7072
-0.56 -0.49 -0.53 -2.17 2.3 2 0.05 -0.97 1.83 -2 -1.92 -0.0899999999999999 -1.09 -2.07 -1.9 1.55351809718826 1.78573705447415 2.05514283621054 -1.0275 -0.665 0.185 0.53665 0.3067 -0.1472
0.44 0.51 -0.53 1.83 -1.7 -1 -1.95 0.03 1.83 2 -0.92 -0.0899999999999999 0.91 -0.0699999999999998 -0.9 0.125357994187599 1.37357568938972 0.96055659210997 -0.2775 -0.665 0.935 0.13915 -0.3583 0.3678
-0.56 0.51 -0.53 -1.17 -1.7 0 2.05 -1.97 -2.17 0 0.0800000000000001 -2.09 -0.0899999999999999 -2.07 1.1 0.638359846813204 1.44749068257296 2.05246861338769 -0.0275 -1.415 -0.565 0.00665000000000004 -0.7408 0.2728
-0.56 0.51 0.47 -1.17 -0.7 1 0.05 -1.97 1.83 2 2.08 1.91 1.91 1.93 1.1 0.786245854617336 1.96213056790379 1.46963346845509 0.4725 0.335 1.685 0.21415 0.1517 -0.9872
0.44 0.51 0.47 -2.17 -1.7 2 2.05 -0.97 1.83 -2 0.0800000000000001 -2.09 -2.09 1.93 -0.9 0.860286359539696 0.461709979920133 0.507504189433522 -0.7775 -0.165 -0.0649999999999999 -0.37335 -0.1033 -0.0722
-0.56 -0.49 0.47 -0.17 -0.7 2 2.05 2.03 -1.17 -2 2.08 -1.09 1.91 1.93 0.1 0.224096699583089 1.02728585848189 0.762087176833215 0.2225 1.335 0.185 0.09665 -0.6733 -0.1472
-0.56 0.51 0.47 0.83 -1.7 0 2.05 1.03 0.83 -2 -0.92 -2.09 -2.09 -1.07 0.1 0.0737920484429911 1.17623168780697 1.03416044791504 0.2225 -0.665 -0.815 0.09665 -0.3583 0.4128
-0.56 -0.49 -0.53 -2.17 2.3 -1 -1.95 1.03 -0.17 -1 -1.92 -1.09 -1.09 -1.07 -1.9 1.19789944334835 1.57759367707321 1.09203066131392 -1.7775 0.085 -0.815 0.93415 -0.0608 0.4128
0.44 0.51 0.47 0.83 -0.7 -2 1.05 1.03 -1.17 -2 1.08 1.91 0.91 -0.0699999999999998 -1.9 0.81408242070758 0.913581185533729 0.752511898830864 0.4725 0.335 -1.065 0.21415 0.1517 -0.5122
-0.56 -0.49 -0.53 -2.17 2.3 -2 0.05 -0.97 -2.17 2 -1.92 -2.09 -2.09 -0.0699999999999998 -1.9 0.597729054995479 1.26451782474143 1.41942960646553 -1.5275 -0.165 -1.065 0.80165 0.0617 0.5528
0.44 0.51 0.47 0.83 -1.7 -2 -1.95 0.03 1.83 0 -1.92 -2.09 -0.0899999999999999 -2.07 -1.9 0.0846450800682546 0.504401633385652 -0.271458606414578 -1.2775 -1.415 -0.0649999999999999 -0.60835 -0.7408 -0.0722
0.44 -0.49 -0.53 1.83 2.3 2 2.05 2.03 -0.17 -2 -1.92 0.91 -2.09 1.93 2.1 -0.249030231539231 0.0886333684838248 -0.565276149634502 1.7225 1.085 -0.565 -0.92085 -0.5508 -0.2922
-0.56 0.51 -0.53 -2.17 2.3 1 2.05 2.03 -2.17 2 2.08 -0.0899999999999999 -1.09 1.93 2.1 0.0877684645685064 0.550409966385874 0.0319467642005568 0.4725 2.085 -0.0649999999999999 -0.25835 1.0442 -0.00720000000000001
0.44 -0.49 0.47 -2.17 -1.7 -2 -1.95 0.03 -2.17 0 0.0800000000000001 -2.09 -0.0899999999999999 0.93 -1.9 0.364454760723125 1.03412954798659 1.16788130454066 -2.0275 -0.165 -1.065 -0.96085 0.0617 -0.5122
0.44 -0.49 0.47 1.83 2.3 1 0.05 -1.97 -0.17 -1 2.08 -1.09 1.91 1.93 2.1 2.3335176642304 2.45942299375311 2.27647061208094 0.7225 1.085 0.435 0.33165 -0.5508 0.1478
-0.56 0.51 -0.53 1.83 -1.7 2 2.05 -0.97 -2.17 -2 -1.92 -2.09 -2.09 -1.07 2.1 0.34854218913346 -0.0450526889271443 0.854710918834843 0.9725 -1.415 -1.065 -0.52335 -0.7408 0.5528
0.44 -0.49 -0.53 1.83 1.3 1 -1.95 2.03 -1.17 2 -0.92 -2.09 -2.09 -2.07 1.1 0.628095959844527 0.30789221054238 1.57330162690383 -0.2775 0.0850000000000001 -0.0649999999999999 0.13915 -0.0608 -0.0722
0.44 0.51 0.47 -0.17 -1.7 -2 1.05 2.03 -2.17 -2 1.08 -2.09 0.91 -2.07 0.1 0.348239299689264 1.11155148825277 1.3413195057918 -0.2775 -0.165 -1.315 -0.13835 -0.1033 -0.6222
0.44 -0.49 -0.53 1.83 2.3 -1 1.05 -1.97 -1.17 1 0.0800000000000001 0.91 1.91 -1.07 -1.9 -0.153754101871895 -0.0424303895328039 -0.518348458890761 0.4725 -0.165 0.185 -0.25835 0.0617 0.0378
0.44 -0.49 -0.53 -2.17 -1.7 0 -1.95 -1.97 -2.17 -2 -1.92 -1.09 -2.09 -2.07 -1.9 -0.979240647373061 -0.643844125609901 -0.827195770435907 -1.7775 -1.915 -1.565 0.93415 0.9192 -0.7322
-0.56 -0.49 0.47 -2.17 -1.7 -1 2.05 -1.97 0.83 2 0.0800000000000001 1.91 -2.09 1.93 -1.9 0.138261163079938 -0.023071896903575 -0.257501808672497 -0.0275 -0.415 -0.0649999999999999 -0.02085 0.1842 -0.00720000000000001
-0.56 0.51 -0.53 0.83 1.3 -2 2.05 -1.97 -2.17 -2 0.0800000000000001 1.91 -0.0899999999999999 -1.07 -1.9 1.10238739093457 0.823943994453753 2.05023143252351 0.7225 -0.415 -1.565 -0.39085 -0.2308 0.8328
0.44 -0.49 -0.53 -1.17 2.3 0 1.05 2.03 -0.17 2 -0.92 1.91 0.91 1.93 1.1 0.772540431416351 0.612482973962239 0.743300805864023 0.7225 1.335 0.685 -0.39085 -0.6733 0.2578
0.44 -0.49 0.47 -2.17 -1.7 0 1.05 -1.97 1.83 1 1.08 -1.09 1.91 0.93 2.1 1.20483821376326 1.51025161853934 1.72638359361061 -0.0274999999999999 -0.415 1.185 -0.02085 0.1842 0.4778
-0.56 -0.49 0.47 1.83 2.3 0 -1.95 -0.97 -2.17 -2 2.08 -0.0899999999999999 1.91 -1.07 1.1 0.33443953160673 0.398377536840474 1.60707764587302 0.2225 0.585 -0.565 0.09665 -0.3058 0.2728
0.44 -0.49 0.47 -2.17 -1.7 -2 -0.95 -1.97 1.83 -1 2.08 -2.09 -0.0899999999999999 -2.07 -1.9 -0.565885106231047 -0.629738786046128 -0.409875954377192 -1.7775 -0.915 -0.315 -0.84335 0.4292 -0.1822
0.44 -0.49 -0.53 -0.17 -0.7 -2 2.05 -0.97 0.83 1 1.08 0.91 1.91 -0.0699999999999998 2.1 1.07682212104736 1.16604357089735 1.79717741348611 1.2225 -0.165 0.435 -0.65585 0.0617 0.1478
-0.56 -0.49 -0.53 0.83 -1.7 2 -0.95 -1.97 -1.17 -2 2.08 1.91 0.91 -2.07 0.1 -0.354275751294218 0.0217723548783764 -0.122783765269281 0.4725 -0.915 -0.0649999999999999 -0.25835 0.4292 -0.00720000000000001
-0.56 0.51 -0.53 1.83 -1.7 0 -1.95 -0.97 -2.17 -2 -1.92 -2.09 -0.0899999999999999 -2.07 -0.9 1.12368382992026 1.3808495101776 2.17988896384857 -0.7775 -1.665 -1.065 0.40415 -0.8683 0.5528
0.44 -0.49 0.47 1.83 -0.7 -2 0.05 2.03 1.83 0 2.08 1.91 1.91 1.93 0.1 0.68659171251541 0.552254674267996 1.52917661987292 0.9725 1.335 0.435 0.44915 -0.6733 0.1478
-0.56 0.51 0.47 0.83 -0.7 -1 -1.95 2.03 0.83 -2 0.0800000000000001 1.91 -0.0899999999999999 -0.0699999999999998 2.1 1.70649923752246 1.91048245202291 1.62492537551038 0.7225 0.335 -0.565 0.33165 0.1517 0.2728
0.44 -0.49 0.47 -1.17 2.3 0 2.05 1.03 0.83 2 0.0800000000000001 1.91 1.91 0.93 2.1 0.570106998844839 0.637439578849711 1.29223434346452 1.2225 1.085 1.185 0.56665 -0.5508 0.4778
0.44 -0.49 0.47 -2.17 -1.7 1 -1.95 2.03 1.83 2 2.08 -0.0899999999999999 -1.09 1.93 1.1 1.06222238807904 0.966884270484042 1.03639679511924 -0.7775 1.085 0.935 -0.37335 -0.5508 0.3678
0.44 0.51 0.47 1.83 2.3 0 -1.95 2.03 -1.17 2 1.08 1.91 1.91 1.93 2.1 3.04267105475954 2.1384076254585 3.00539491828095 0.9725 1.835 0.685 0.44915 0.9167 0.2578
