0.49 -0.51 -0.52 1.04 -2.27 2.11 -2.05 -2.04 -1.91 -0.96 -1.94 -2 -1.96 -2.24 -1.01 0.324730822604404 1.60191296992904 -0.996112392283638 -1.005 -2.1225 -0.68 0.4827 1.09245 -0.3589
0.49 -0.51 -0.52 -1.96 1.73 -0.89 -2.05 -0.04 -1.91 -1.96 0.0600000000000001 1 -1.96 -0.24 -2.01 -0.921358198637996 1.62776678353913 1.05529165176071 -1.255 0.3775 -1.68 0.6127 -0.18255 -0.8489
-0.51 -0.51 0.48 -1.96 -1.27 1.11 1.95 1.96 0.0900000000000001 2.04 0.0600000000000001 -1 0.04 1.76 0.99 1.18064573865952 1.39903739968785 1.88469150434438 -0.00499999999999989 0.6275 0.82 -0.0423 -0.31005 -0.4439
-0.51 -0.51 -0.52 2.04 -2.27 -1.89 0.95 -2.04 -1.91 -1.96 1.06 -2 -1.96 -1.24 -1.01 0.176019230738261 0.331749952206662 1.35658099834786 -0.00499999999999989 -1.1225 -1.93 -0.0373 0.58245 0.9586
0.49 0.49 0.48 0.04 1.73 -1.89 1.95 0.96 0.0900000000000001 2.04 1.06 0 -1.96 1.76 -0.00999999999999979 0.174001680909106 -0.257650284317208 -0.0746519957541594 0.495 1.3775 -0.43 0.1977 0.68495 -0.2364
-0.51 0.49 -0.52 2.04 0.73 2.11 1.95 -2.04 0.0900000000000001 0.04 0.0600000000000001 -2 0.04 -2.24 -0.00999999999999979 1.92547662151768 1.14230695636258 1.30973691551315 0.495 -0.8725 0.57 -0.2973 -0.41755 -0.3164
-0.51 -0.51 -0.52 -1.96 0.73 -1.89 -1.05 -1.04 -0.91 -1.96 1.06 -2 -1.96 0.76 -2.01 -0.407759329555913 -0.0695046973375129 -0.231598632866108 -1.755 0.3775 -1.68 0.8727 -0.18255 0.8311
0.49 0.49 0.48 -1.96 -2.27 -1.89 -2.05 0.96 -1.91 -0.96 -1.94 -2 -1.96 -2.24 -2.01 0.567008121423762 3.0893157608765 1.09896684750251 -2.005 -1.3725 -1.68 -1.0023 -0.66255 -0.8489
0.49 -0.51 0.48 -0.96 1.73 -1.89 -2.05 -0.04 2.09 -0.96 1.06 1 2.04 1.76 1.99 0.447989598516901 2.01028685597648 1.48204442631017 -0.00499999999999989 1.1275 0.32 -0.0423 -0.56505 0.1311
0.49 0.49 -0.52 -1.96 -2.27 -0.89 0.95 -2.04 -1.91 -1.96 2.06 -2 1.04 0.76 0.99 0.573889342416091 -0.186376381126169 -1.77941267260787 -0.505 -0.3725 -0.93 0.2227 -0.17255 -0.4814
-0.51 -0.51 -0.52 -1.96 -0.27 2.11 -0.0499999999999998 -0.04 0.0900000000000001 -1.96 -1.94 -2 -1.96 -0.24 -0.00999999999999979 0.690057513262471 1.02121662347576 0.866168826677433 -1.005 -0.6225 -0.43 0.4827 0.32745 0.1936
0.49 0.49 0.48 -1.96 1.73 -1.89 -0.0499999999999998 -2.04 2.09 -0.96 1.06 -2 -1.96 0.76 -2.01 1.44964940771617 -0.182721225038612 -0.836779540068697 -1.505 0.3775 -0.68 -0.7623 0.19495 -0.3589
0.49 -0.51 -0.52 -1.96 -2.27 -1.89 -1.05 -0.04 -0.91 0.04 -0.94 2 -0.96 0.76 -0.00999999999999979 -0.5373215100505 2.01292518945967 -0.901896009140401 -0.255 -0.6225 -0.93 0.0927 0.32745 -0.4814
0.49 -0.51 -0.52 0.04 1.73 0.11 1.95 1.96 2.09 2.04 -0.94 1 2.04 1.76 0.99 1.01189559690303 1.37765887527897 1.8549178589426 0.995 1.1275 1.57 -0.5573 -0.56505 0.7436
0.49 0.49 0.48 2.04 -2.27 2.11 -0.0499999999999998 -2.04 2.09 2.04 1.06 2 2.04 0.76 1.99 1.96761477358572 -1.22065325756658 1.6823574660756 1.495 -0.6225 2.07 0.6777 -0.29505 0.9886
