-0.48 0.5 -0.47 0.99 -2.06 0.87 -1.83 -2.14 -2.01 -2.04 -2.16 -1.16 -2.06 -1.91 -2.01 -0.640388124393869 -0.188969813905707 -2.00814877664235 0.9194 -0.98 1.0376
-0.48 0.5 -0.47 -1.01 -2.06 0.87 -1.83 -2.14 -0.00999999999999979 -1.04 1.84 -1.16 1.94 0.0900000000000001 -1.01 -0.597446326031094 0.200498038364584 0.648360826184772 0.4494 0.02 -0.8824
-0.48 -0.5 -0.47 -1.01 0.94 -0.13 2.17 -2.14 0.99 0.96 0.84 1.84 1.94 2.09 1.99 0.352275633666429 0.540889346379181 -0.344731924354753 -0.9606 -1.07 -0.8824
-0.48 -0.5 -0.47 -0.00999999999999979 -2.06 1.87 0.17 0.86 -2.01 -0.04 1.84 -2.16 -1.06 -0.91 -0.00999999999999979 -0.524810419275535 0.502320096190046 1.78286467161117 -0.0206 0.43 0.5576
-0.48 -0.5 -0.47 -2.01 -2.06 -0.13 2.17 -1.14 1.99 -2.04 1.84 0.84 1.94 0.0900000000000001 -1.01 2.13135089939901 1.54355003630086 0.288062453002894 0.4494 -0.07 -0.8824
0.52 -0.5 0.53 -1.01 -1.06 -1.13 2.17 -0.14 0.99 1.96 1.84 1.84 -2.06 2.09 1.99 0.358022016326372 -0.636993380777192 2.00475681208954 1.0294 -1.07 -1.0224
-0.48 0.5 0.53 0.99 1.94 1.87 2.17 1.86 -2.01 -1.04 -0.16 -2.16 -1.06 0.0900000000000001 -2.01 -0.196158117427395 2.10591641735547 1.76483911022049 -1.0906 0.02 0.5576
0.52 -0.5 -0.47 -0.00999999999999979 1.94 -0.13 -1.83 1.86 1.99 1.96 1.84 1.84 -0.0600000000000001 1.09 1.99 -1.38098009932379 -1.75337182504133 -0.956155417999031 -0.9606 -0.57 0.0176
0.52 0.5 0.53 0.99 -0.0600000000000001 0.87 0.17 1.86 0.99 1.96 -0.16 -1.16 -0.0600000000000001 -0.91 0.99 0.23879153998444 0.647010336661335 1.19986669473412 0.4994 -0.48 0.0176
0.52 0.5 0.53 1.99 1.94 0.87 -1.83 -2.14 -1.01 -2.04 -2.16 -2.16 -2.06 -1.91 -2.01 1.0394124569978 -0.927765488237494 2.04197795162864 -1.0906 -0.98 -1.0224
0.52 -0.5 -0.47 0.99 1.94 -0.13 0.17 -2.14 1.99 -2.04 0.84 0.84 1.94 0.0900000000000001 -0.00999999999999979 1.46238412215279 0.497060862876519 1.52755963876178 -0.0206 -0.07 1.0576
0.52 0.5 -0.47 1.99 -2.06 1.87 -0.83 -0.14 1.99 1.96 -2.16 0.84 -2.06 -1.91 -2.01 0.572250075423057 1.68303134144963 0.881649706436755 0.9194 -0.98 -1.0224
-0.48 -0.5 -0.47 -0.00999999999999979 0.94 1.87 1.17 -2.14 1.99 1.96 1.84 1.84 1.94 2.09 1.99 1.01645513783004 1.3825958217224 0.530191034092916 -0.9606 -1.07 -0.8824
-0.48 0.5 -0.47 -0.00999999999999979 -2.06 1.87 2.17 -0.14 0.99 -1.04 -0.16 1.84 0.94 2.09 1.99 -1.83094876584426 -0.0286810949902517 1.13072551132554 -0.9606 1.02 -0.4024
0.52 -0.5 0.53 0.99 0.94 -2.13 0.17 1.86 1.99 0.96 -0.16 -2.16 -2.06 -0.91 -2.01 1.66790079159817 0.708856509757414 2.75369566616518 -1.0906 0.43 -1.0224
-0.48 0.5 -0.47 -2.01 -2.06 -2.13 -1.83 0.86 -1.01 -0.04 -1.16 0.84 1.94 1.09 -0.00999999999999979 0.580131339263701 -0.0224520080356736 1.03185443120321 -0.0206 0.52 -0.8824
-0.48 -0.5 -0.47 1.99 1.94 -2.13 -1.83 1.86 -0.00999999999999979 1.96 -0.16 1.84 -2.06 0.0900000000000001 -2.01 1.51420507761842 -0.007944564408428 -0.042885698131194 0.9194 -0.07 1.0376
0.52 0.5 0.53 0.99 -0.0600000000000001 1.87 -0.83 1.86 1.99 -2.04 1.84 -2.16 1.94 0.0900000000000001 -0.00999999999999979 0.777240625539968 1.18451848613051 0.425493624197604 -0.0306 0.02 1.0576
0.52 0.5 0.53 -2.01 -1.06 -0.13 2.17 -0.14 1.99 1.96 1.84 0.84 -0.0600000000000001 -0.91 -0.00999999999999979 -0.816310391907466 -0.576648141371533 0.054059690312063 -0.0306 -0.48 0.0176
-0.48 -0.5 0.53 -2.01 1.94 1.87 -0.83 0.86 1.99 0.96 1.84 -1.16 0.94 2.09 -1.01 -0.622390442453779 -0.349232919686479 0.653533233927088 -0.5606 -1.07 -0.4024
-0.48 0.5 -0.47 -2.01 1.94 0.87 2.17 1.86 -2.01 -0.04 1.84 1.84 0.94 1.09 0.99 2.71568230833674 1.34875358478418 1.93988183830518 -0.4906 0.52 -0.4024
0.52 -0.5 -0.47 0.99 1.94 -0.13 1.17 1.86 -2.01 1.96 -2.16 -2.16 0.94 -1.91 -0.00999999999999979 0.650574843971376 -1.49888259282287 -0.387283881459903 -0.0206 0.93 0.5376
-0.48 -0.5 -0.47 -2.01 -2.06 -2.13 0.17 0.86 0.99 -2.04 -2.16 -2.16 0.94 -0.91 -2.01 -0.679208168864917 -0.472542649923575 -1.48579284914087 0.9194 0.43 -0.4024
0.52 -0.5 0.53 -2.01 -2.06 -2.13 2.17 -1.14 0.99 -2.04 -1.16 -2.16 -0.0600000000000001 0.0900000000000001 -0.00999999999999979 0.30697643307823 0.279540093032539 -0.548325018100531 -0.0306 -0.07 0.0176
0.52 -0.5 0.53 -2.01 -1.06 -0.13 2.17 0.86 -2.01 -1.04 -0.16 -0.16 1.94 -0.91 -1.01 1.03827726106631 1.42568505973435 1.63624032840752 -0.5606 0.43 1.0576
0.52 0.5 0.53 -0.00999999999999979 -2.06 0.87 -0.83 -0.14 0.99 -1.04 1.84 0.84 0.94 2.09 1.99 0.705106079832985 2.52212752668307 2.5803458289422 1.0294 1.02 0.5376
0.52 0.5 0.53 -2.01 -0.0600000000000001 -2.13 -1.83 -1.14 -2.01 -2.04 -2.16 -2.16 -2.06 -1.91 -2.01 -0.213171529512785 1.4282674160962 -0.0822492574465197 -1.0906 -0.98 -1.0224
-0.48 -0.5 0.53 1.99 1.94 1.87 2.17 -0.14 0.99 -0.04 0.84 -2.16 1.94 1.09 0.99 0.402110743155094 1.06697598827422 0.366927670523808 0.4994 -0.57 -0.8824
-0.48 -0.5 -0.47 -0.00999999999999979 1.94 -2.13 2.17 -2.14 -2.01 -1.04 -2.16 -2.16 -1.06 -0.91 0.99 -0.196269739517786 -2.00670720653111 -0.948128099872666 -0.4906 0.43 0.5576
-0.48 -0.5 0.53 -0.00999999999999979 -2.06 1.87 0.17 1.86 0.99 -0.04 -0.16 1.84 0.94 0.0900000000000001 -1.01 -0.259195975515578 -0.0412554737431587 0.95608443197141 -0.5606 -0.07 -0.4024
0.52 0.5 0.53 1.99 0.94 -2.13 0.17 1.86 -2.01 1.96 -0.16 1.84 1.94 2.09 1.99 0.983862590104787 1.14205303387979 0.408056544100011 1.0294 1.02 1.0576
-0.48 -0.5 -0.47 -0.00999999999999979 1.94 -2.13 -1.83 0.86 -0.00999999999999979 -2.04 -0.16 -1.16 0.94 0.0900000000000001 1.99 1.00363069734648 1.90873812858583 1.66857706142138 -0.9606 -0.07 -0.4024
0.52 0.5 0.53 0.99 -2.06 1.87 2.17 0.86 -1.01 1.96 0.84 1.84 -2.06 -1.91 -2.01 2.00400093757208 1.67007877055709 2.3680135808471 -1.0906 -0.98 -1.0224
-0.48 -0.5 0.53 -2.01 -2.06 -1.13 -0.83 -0.14 -1.01 -2.04 -0.16 -2.16 1.94 1.09 0.99 -1.11267232557673 0.933810521155596 1.34406650167192 0.4994 -0.57 -0.8824
-0.48 0.5 0.53 1.99 -2.06 1.87 -1.83 1.86 0.99 1.96 0.84 -2.16 -1.06 -0.91 0.99 1.51166990875048 2.32689143180538 3.14622589737825 0.4994 -0.48 0.5576
0.52 0.5 0.53 -1.01 -1.06 1.87 -0.83 -2.14 1.99 -1.04 0.84 -2.16 0.94 1.09 0.99 2.44450935209143 1.5043694583214 4.38196273919385 0.4994 0.52 0.5376
-0.48 -0.5 -0.47 1.99 -2.06 -2.13 -1.83 -1.14 -1.01 -1.04 -1.16 -0.16 0.94 1.09 0.99 -0.0177700895790016 -0.56221437557617 0.503590347667344 -0.4906 -0.57 -0.4024
-0.48 -0.5 -0.47 -0.00999999999999979 0.94 -0.13 -1.83 -2.14 -2.01 -2.04 -0.16 -0.16 0.94 -1.91 -1.01 0.017161124501626 0.768091677891089 -0.215576872822883 0.4494 0.93 -0.4024
