-0.54 -0.58 -0.48 2.18 -1.13 -0.75 -1 2.26 0.04 -0.0600000000000001 1.93 1.1 -0.82 2.09 0.21 2.59570707269897 2.45909599891624 2.84381839556438 -0.1916 -1.3344 0.4056
0.46 -0.58 0.52 1.18 0.87 -1.75 0 2.26 2.04 1.94 -0.0699999999999998 -0.9 -0.82 -1.91 -0.79 0.452542947908285 1.79622613520036 1.29371583697522 -0.5016 0.9856 -0.4144
-0.54 0.42 0.52 2.18 -2.13 1.25 2 -1.74 0.04 1.94 -1.07 1.1 2.18 2.09 1.21 0.782022730893595 1.80682699480065 1.7583973508329 0.5384 0.7556 -1.2144
-0.54 -0.58 -0.48 2.18 1.87 -1.75 2 0.26 -1.96 -2.06 1.93 -1.9 -0.82 -1.91 1.21 -0.170279416452279 3.34214263976602 1.55165915851735 -0.6716 0.9856 0.4056
0.46 0.42 -0.48 -1.82 1.87 1.25 -2 2.26 0.04 -2.06 0.93 2.1 1.18 0.0900000000000001 0.21 0.880176150695272 2.10027792950551 1.77937227473334 -0.1916 -0.0844 0.5056
-0.54 0.42 0.52 2.18 -2.13 -0.75 0 -1.74 1.04 0.94 0.93 -1.9 -1.82 0.0900000000000001 -0.79 0.0270446853513462 0.446820205689882 3.13220654383542 -0.5016 -0.0844 0.9456
-0.54 -0.58 -0.48 2.18 1.87 2.25 0 -0.74 -0.96 -1.06 -2.07 0.1 0.18 0.0900000000000001 2.21 0.989109676126591 0.921132894922182 1.08697481326361 -1.1516 -0.1744 -0.1344
-0.54 -0.58 -0.48 0.18 -0.13 2.25 2 2.26 -0.96 0.94 -1.07 -1.9 0.18 1.09 1.21 -0.0230327378995113 2.05234313524924 1.07317526766927 -0.6716 -0.7544 -0.1344
-0.54 -0.58 -0.48 2.18 1.87 1.25 1 -0.74 2.04 1.94 1.93 -1.9 -0.82 1.09 1.21 -0.742892025897441 0.327465858238202 -0.135828552368928 -0.6716 -0.7544 0.4056
-0.54 -0.58 -0.48 0.18 -2.13 1.25 -2 1.26 2.04 -0.0600000000000001 1.93 1.1 0.18 -1.91 -0.79 0.316420881597893 -0.25182792670469 1.73069982250185 0.2884 0.9856 -0.1344
-0.54 0.42 -0.48 2.18 -0.13 2.25 1 -1.74 1.04 1.94 -0.0699999999999998 0.1 2.18 2.09 2.21 1.08594635209295 -0.112624004493593 0.166396314733107 -1.1516 0.7556 -1.2144
0.46 0.42 0.52 1.18 -2.13 1.25 -2 -1.74 0.04 -2.06 -0.0699999999999998 -0.9 0.18 1.09 0.21 1.16062416136743 1.10839794318395 1.59981918517681 0.0184 0.3356 0.0456
-0.54 -0.58 -0.48 -1.82 -0.13 -1.75 2 -1.74 -1.96 -2.06 -2.07 -1.9 -1.82 -1.91 -1.79 -1.77494388921449 -3.56768668177529 -1.5566556701269 0.7684 0.9856 0.9456
0.46 0.42 -0.48 -1.82 -1.13 1.25 -2 1.26 1.04 1.94 -0.0699999999999998 -1.9 -1.82 -1.91 -0.79 0.153031464884416 1.18981036924782 0.38339353641862 0.2884 -0.9244 -0.8744
0.46 -0.58 -0.48 -0.82 -1.13 -1.75 -2 -1.74 -0.96 -0.0600000000000001 -1.07 1.1 -0.82 -1.91 -0.79 1.36595922774707 0.757932267999506 0.750502645619356 0.2884 0.9856 -0.4144
0.46 0.42 0.52 2.18 1.87 -1.75 2 1.26 -1.96 0.94 -1.07 -0.9 -1.82 -1.91 2.21 1.55828747401638 1.37475516188784 -0.497092569432705 1.0584 -0.9244 -0.8744
-0.54 0.42 0.52 1.18 -1.13 1.25 2 2.26 2.04 -1.06 -0.0699999999999998 0.1 -1.82 1.09 -0.79 0.806165132268896 2.59921089346185 -0.300951248362428 -0.5016 0.3356 0.9456
