-0.17855120E-15 -0.88486243E-16 -0.20368298E-15 -0.38995048E-16 -0.27789412E-15 -0.21117801E-15  0.21884176E-16  0.23430662E-15 -0.69902916E-16  0.40752194E-16
-0.21999219E-15  0.52525830E-16 -0.72581592E-16 -0.33548828E-15 -0.22268292E-15  0.61777693E+00  0.80626088E+00  0.10621293E+01 -0.54532107E-16  0.30811520E-17
 0.61735579E-17 -0.42080871E-16  0.16674692E-16 -0.46817063E-16  0.14572211E-16 -0.47676169E-16  0.30421612E-17 -0.12107723E-16 -0.42988432E-17 -0.42639155E-17
 0.22384821E-16  0.12446054E-17 -0.10196615E-17  0.46979005E-16 -0.38089682E-17  0.19869350E-16 -0.22829990E-16  0.16468486E-16 -0.50209059E-16 -0.37930294E-16
 0.86553102E-17 -0.12735410E-16  0.40211814E-16  0.44761154E-17  0.14315404E-16  0.60663673E-16  0.90615444E-17 -0.20838944E-16 -0.14394827E-16 -0.38120771E-16
 0.31076114E-16 -0.14284633E-16 -0.31354645E-16  0.51334379E-16  0.12361590E+01  0.99545807E+00  0.51495928E+00  0.29829609E+00  0.46464610E+00  0.41078731E+00
 0.19394663E+00  0.64368033E+00  0.48596925E+00  0.75073278E+00  0.58400804E+00  0.71265978E+00  0.73649353E+00  0.71744019E+00  0.72807312E+00  0.31103218E+00
 0.26572561E+00  0.49476311E+00  0.43718988E+00  0.10571228E+00  0.81996018E+00  0.82785547E+00  0.11292125E+01  0.72975445E+00  0.10697680E+01  0.94085842E+00
 0.10673158E+01  0.55137408E+00  0.33705315E+00  0.50122517E+00  0.44496027E+00  0.23230943E+00  0.82623577E+00  0.84864312E+00  0.11371968E+01  0.86651039E+00
 0.10338182E+01  0.82654405E+00  0.11465589E+01  0.48142269E+00  0.33785555E+00  0.36378175E+00  0.45032394E+00  0.34767094E+00  0.90535492E+00  0.83234376E+00
 0.10825318E+01  0.69558072E+00  0.93353194E+00  0.80381298E+00  0.13169335E+00  0.16974522E+00  0.17174409E+00  0.25046618E+01  0.27926276E+01  0.22989731E+01
 0.22459559E+01  0.22933972E+01  0.19109120E+01  0.19176913E+01  0.17183044E+01  0.19360847E+01  0.15266213E+01  0.14953588E+01  0.11332977E+01  0.18759587E+00
 0.64513224E+00  0.53485173E+00  0.56269419E+00  0.70361662E+00  0.60285294E+00  0.58382821E+00  0.56130725E+00  0.48940057E+00  0.45292547E+00  0.41685563E+00
 0.49483696E+00  0.37448445E+00  0.41352099E+00  0.38761532E+00  0.61574048E+00  0.69571108E+00  0.59403205E+00  0.58391094E+00  0.55285293E+00  0.48684636E+00
 0.44681746E+00  0.44091681E+00  0.46609256E+00  0.38414875E+00  0.39694738E+00  0.38019475E+00  0.64707261E+00  0.70234436E+00  0.60173398E+00  0.57022095E+00
 0.54709947E+00  0.48481923E+00  0.43893990E+00  0.39931932E+00  0.50553918E+00  0.40497375E+00  0.43542957E+00  0.41027489E+00  0.85571480E+00  0.24301359E+00
 0.17812839E+00  0.77355884E-01  0.13601050E+00  0.11831018E+01  0.55248547E+00  0.14991125E-01  0.86629346E-01  0.13565338E+00  0.75193906E+00  0.27446336E+00
 0.30482477E+00  0.62144045E-01
 0.49989998E-01  0.49638696E-01  0.49909920E-01  0.16788091E+00  0.17023219E+00  0.15982491E+00  0.15638414E+00  0.15290193E+00  0.15495484E+00  0.14822617E+00
 0.15443769E+00  0.15295751E+00  0.14585952E+00  0.14618823E+00  0.15219724E+00  0.75804636E-01  0.10216301E+00  0.11343680E+00  0.75882629E-01  0.84450886E-01
 0.79753354E-01  0.78086890E-01  0.75021543E-01  0.76197401E-01  0.73884696E-01  0.76800391E-01  0.75304568E-01  0.72782345E-01  0.73048122E-01  0.73630601E-01
 0.81054360E-01  0.84328033E-01  0.79253480E-01  0.78151688E-01  0.74844755E-01  0.76121733E-01  0.73791206E-01  0.78507669E-01  0.75362206E-01  0.72741456E-01
 0.69973014E-01  0.74734472E-01  0.82371853E-01  0.84724754E-01  0.78720130E-01  0.77313013E-01  0.75066403E-01  0.77201679E-01  0.73001340E-01  0.74718699E-01
 0.75575963E-01  0.72332084E-01  0.72324105E-01  0.73886879E-01  0.38291597E+00  0.25395194E+00  0.20837463E+00  0.21551389E+00  0.16650362E+00  0.18549517E+00
 0.17370209E+00  0.19656233E+00  0.16987452E+00  0.17924856E+00  0.16648655E+00  0.18067323E+00  0.16585134E+00  0.11594684E+00  0.13114661E+00  0.27593064E+00
 0.31242386E+00  0.27378315E+00  0.31555140E+00  0.23612081E+00  0.25342265E+00  0.23184271E+00  0.28908750E+00  0.26373085E+00  0.28025258E+00  0.24087852E+00
 0.18446428E+00  0.29470572E+00  0.32281467E+00  0.28752032E+00  0.32682410E+00  0.24623066E+00  0.25001672E+00  0.22646505E+00  0.29335228E+00  0.27495494E+00
 0.28987786E+00  0.24454011E+00  0.20195527E+00  0.28402543E+00  0.30822536E+00  0.24476615E+00  0.29547775E+00  0.24429013E+00  0.24588969E+00  0.22663887E+00
 0.23621489E+00  0.23242089E+00  0.21899712E+00  0.19903943E+00  0.39402947E-01  0.32832190E-01  0.31571794E-01  0.26435894E+00  0.20203963E+00  0.24426645E+00
 0.23218030E+00  0.18095177E+00  0.25228888E+00  0.21929023E+00  0.24667856E+00  0.23477839E+00  0.24890275E+00  0.19832692E+00  0.24869901E+00  0.64299688E-01
 0.11015328E+00  0.13512003E+00  0.62024627E-01  0.48462737E-01  0.54991294E-01  0.56592438E-01  0.46163917E-01  0.60556181E-01  0.50967723E-01  0.56802288E-01
 0.58347408E-01  0.56924045E-01  0.46520192E-01  0.49852017E-01  0.57045430E-01  0.52489460E-01  0.58803368E-01  0.63008286E-01  0.49189907E-01  0.63389808E-01
 0.53702690E-01  0.56462564E-01  0.63100994E-01  0.57205889E-01  0.47117308E-01  0.50478365E-01  0.55757377E-01  0.47449224E-01  0.53113572E-01  0.56115903E-01
 0.47848321E-01  0.64809814E-01  0.51513672E-01  0.54540068E-01  0.59917778E-01  0.56321822E-01  0.45860227E-01  0.54580368E-01  0.69568616E+00  0.12398952E+00
 0.30894366E+00  0.31865966E-01  0.64760342E-01  0.29612601E+00  0.15934338E+00  0.18852834E-01  0.83450787E-01  0.48689838E-01  0.20304182E+00  0.18923046E+00
 0.15832274E+00  0.10596326E+00
 0.16800000E+03 -0.66733339E+04  0.85495629E+00 -0.55018931E+04  0.10402089E+01  0.13682668E+05  0.14120336E+05  0.13589750E+05  0.22042157E+04  0.13710000E+04
 0.00000000E+00  0.10629094E+01  0.38760868E+00  0.36080819E+00  0.77957877E-01  0.71910501E-01  0.83913881E-01  0.00000000E+00  0.96737031E-01  0.15677024E-03
