 0.12926375E-14  0.10219237E-14  0.16890252E-14 -0.24766837E-14 -0.21054076E-15 -0.85528358E-16  0.59100130E-15 -0.19788396E-15  0.24196150E-14  0.25683540E-14
 0.57147084E-15  0.21550793E-15  0.26540975E-14  0.30562992E-15 -0.30017979E-15  0.76844215E+00  0.90830916E+00  0.10811068E+01  0.16554736E-14 -0.48746381E-15
-0.45652879E-16  0.21450002E-15  0.22077102E-15  0.56652380E-15  0.86018435E-15  0.53466996E-15  0.36599637E-15  0.82156875E-15  0.91313963E-15  0.83579033E-15
 0.11026675E-14 -0.83304002E-15 -0.55739845E-15  0.21845321E-15  0.16321952E-15  0.44952674E-15  0.60250428E-15  0.42730909E-15  0.13144244E-15  0.73839478E-15
 0.75814928E-15  0.79386135E-15  0.12001540E-14 -0.58328309E-15 -0.49129568E-15  0.25853899E-15  0.95025933E-16  0.41529552E-15  0.65637234E-15  0.39884394E-15
 0.16605582E-15  0.63467930E-15  0.63310594E-15  0.30164372E-16  0.72450328E+00  0.87966007E+00  0.49248916E+00  0.24440688E+00  0.39657134E+00  0.32810065E+00
 0.29759166E+00  0.54781640E+00  0.90561211E+00  0.60725784E+00  0.78602326E+00  0.75303906E+00  0.11013691E+01  0.64314073E+00  0.63593972E+00  0.52585626E+00
 0.23068993E+00  0.20373826E+00  0.37280518E+00  0.12298807E+00  0.64415985E+00  0.80052352E+00  0.64659905E+00  0.80856216E+00  0.70948303E+00  0.10035760E+01
 0.91205716E+00  0.48514295E+00  0.27829194E+00  0.24751191E+00  0.25974044E+00  0.22263332E+00  0.63117146E+00  0.10770737E+01  0.67372191E+00  0.88009894E+00
 0.81589580E+00  0.11151654E+01  0.11286244E+01  0.59052908E+00  0.13966082E+00  0.23289937E+00  0.24746759E+00  0.24468969E+00  0.65985948E+00  0.10865169E+01
 0.76029301E+00  0.87735760E+00  0.71379918E+00  0.10510286E+01  0.19115654E+00  0.16224433E+00  0.13825947E+00  0.24789417E+01  0.24888098E+01  0.23017004E+01
 0.23341577E+01  0.25949464E+01  0.21228032E+01  0.16642644E+01  0.19416039E+01  0.16161966E+01  0.16107360E+01  0.96203893E+00  0.12376623E+01  0.55008209E+00
 0.45671028E+00  0.53680170E+00  0.62571096E+00  0.63048768E+00  0.58729589E+00  0.58277243E+00  0.66409737E+00  0.51983500E+00  0.48855531E+00  0.49444816E+00
 0.44667187E+00  0.44901681E+00  0.35418159E+00  0.36837906E+00  0.61578089E+00  0.61414409E+00  0.60352278E+00  0.58336443E+00  0.65568995E+00  0.52358609E+00
 0.40513861E+00  0.48380122E+00  0.41679254E+00  0.42556277E+00  0.30331093E+00  0.33650044E+00  0.61920357E+00  0.62608600E+00  0.59078979E+00  0.58801776E+00
 0.64683497E+00  0.52792472E+00  0.40207201E+00  0.47902468E+00  0.41788545E+00  0.44940266E+00  0.34091330E+00  0.37005192E+00  0.10759599E+01  0.17844751E+00
-0.48502151E-01  0.11134055E+00  0.10204635E+00  0.94233036E+00  0.59299618E+00 -0.54057785E-02 -0.16680079E-01  0.16131902E+00  0.79231983E+00  0.40334114E+00
 0.19460851E+00 -0.17649768E-01
 0.49959984E-01  0.49839742E-01  0.49959984E-01  0.16454482E+00  0.15953369E+00  0.15652156E+00  0.15606409E+00  0.16365819E+00  0.15509997E+00  0.15611213E+00
 0.15129772E+00  0.14827003E+00  0.14646161E+00  0.14508963E+00  0.14764823E+00  0.93691498E-01  0.88155545E-01  0.11528753E+00  0.81873074E-01  0.79941988E-01
 0.77070870E-01  0.77794150E-01  0.81641741E-01  0.76601110E-01  0.76937333E-01  0.74959628E-01  0.74305952E-01  0.72816215E-01  0.71878798E-01  0.70892312E-01
 0.80854811E-01  0.79160511E-01  0.78320198E-01  0.77087469E-01  0.81466913E-01  0.76671496E-01  0.76959953E-01  0.74634060E-01  0.73603377E-01  0.73003471E-01
 0.70987791E-01  0.73619835E-01  0.82186371E-01  0.79324156E-01  0.77429958E-01  0.77323794E-01  0.81024282E-01  0.77341124E-01  0.76974757E-01  0.75648829E-01
 0.73624820E-01  0.72910644E-01  0.72049715E-01  0.72895266E-01  0.27319440E+00  0.24976556E+00  0.19443248E+00  0.20311494E+00  0.18949896E+00  0.16656844E+00
 0.19040430E+00  0.17785992E+00  0.18684320E+00  0.16407180E+00  0.16993630E+00  0.14893138E+00  0.20230685E+00  0.12898578E+00  0.13341011E+00  0.22553271E+00
 0.26024258E+00  0.24715357E+00  0.20712480E+00  0.23307672E+00  0.23259322E+00  0.20156926E+00  0.23423386E+00  0.22361560E+00  0.21778437E+00  0.23750249E+00
 0.17308447E+00  0.23169807E+00  0.26189765E+00  0.25422612E+00  0.21718705E+00  0.23521517E+00  0.22193572E+00  0.16404882E+00  0.21429715E+00  0.19469550E+00
 0.20279314E+00  0.19173960E+00  0.11825418E+00  0.22087567E+00  0.24374433E+00  0.25233084E+00  0.21463920E+00  0.23986590E+00  0.21196432E+00  0.16248587E+00
 0.21420191E+00  0.18190654E+00  0.17812416E+00  0.15602663E+00  0.30128703E-01  0.32509897E-01  0.39982472E-01  0.21324253E+00  0.18904029E+00  0.21101326E+00
 0.20842703E+00  0.19274160E+00  0.21809717E+00  0.24696137E+00  0.22235012E+00  0.23155740E+00  0.23601866E+00  0.22242896E+00  0.21850854E+00  0.10307503E+00
 0.80669485E-01  0.15647829E+00  0.52320965E-01  0.46064086E-01  0.46966098E-01  0.52719254E-01  0.46503801E-01  0.56763198E-01  0.59011713E-01  0.53065121E-01
 0.56970257E-01  0.55293113E-01  0.59165265E-01  0.50645538E-01  0.55213172E-01  0.48097890E-01  0.49177062E-01  0.53469393E-01  0.46458337E-01  0.53538106E-01
 0.51484328E-01  0.53828731E-01  0.54900318E-01  0.54407991E-01  0.45865327E-01  0.46343815E-01  0.53150970E-01  0.44965673E-01  0.48097454E-01  0.50693158E-01
 0.49642898E-01  0.54048073E-01  0.48290264E-01  0.55505432E-01  0.52141700E-01  0.55127461E-01  0.48774369E-01  0.53429257E-01  0.44047078E+00  0.15459177E+00
 0.31697890E+00  0.39960619E-01  0.51468205E-01  0.25281480E+00  0.18362708E+00  0.23724323E-01  0.80930620E-01  0.51678281E-01  0.20575154E+00  0.16343562E+00
 0.15883769E+00  0.11565581E+00
 0.16800000E+03 -0.66847185E+04  0.80553288E+00 -0.56064426E+04  0.10308234E+01  0.13705437E+05  0.14143106E+05  0.13612519E+05  0.20375004E+04  0.13710000E+04
 0.00000000E+00  0.10584301E+01  0.44239302E+00  0.41799009E+00  0.69723867E-01  0.63309974E-01  0.75979878E-01  0.87779842E-06  0.92172996E-01  0.30140846E-03
