-0.54 0.55 0.49 -1.65 -1.81 0.8 -2.13 -1.98 -1.99 1.04 -1.98 0.0700000000000001 -1.76 -2.1 -2.13 0.871731156971658 -0.581757852998689 2.47150472344282 -1.2174 -1.11 0.9508
0.46 -0.45 0.49 2.35 -0.81 0.8 -0.13 -0.98 -0.99 2.04 2.02 1.07 1.24 1.9 0.87 1.32027049147975 1.12498338870957 3.08110043768899 0.2526 -0.81 0.5708
0.46 -0.45 -0.51 -0.65 2.19 -2.2 -1.13 -0.98 2.01 2.04 -1.98 2.07 1.24 0.9 1.87 0.421892384990245 0.504744897609634 0.738862945836685 -1.1274 -0.36 0.5708
0.46 0.55 -0.51 -1.65 -0.81 -0.2 -1.13 1.02 -1.99 -1.96 0.02 -1.93 -1.76 -2.1 -2.13 -0.353853987837589 0.601272135736359 -0.76252180793975 0.9126 -1.11 -0.8092
0.46 -0.45 0.49 -1.65 0.19 1.8 -2.13 2.02 2.01 -0.96 1.02 1.07 -1.76 -1.1 0.87 -0.415817185911694 -1.13634627794969 0.793876016008264 0.2526 0.54 -0.8092
0.46 -0.45 0.49 -1.65 2.19 1.8 1.87 0.02 1.01 0.04 2.02 0.0700000000000001 -0.76 0.9 0.87 2.51832068387063 1.02344318044505 1.0993697777468 0.2526 -0.36 -0.3492
0.46 0.55 0.49 -1.65 -1.81 -0.2 -1.13 2.02 -1.99 1.04 2.02 -1.93 2.24 1.9 -0.13 0.526648084516344 0.995137218780849 0.747668117007787 -0.2374 1.09 1.0308
-0.54 -0.45 0.49 -0.65 -0.81 -2.2 1.87 0.02 -1.99 0.04 -1.98 -0.93 -1.76 -2.1 -2.13 0.117986985893685 -0.314965497899356 0.0395960200874736 -1.2174 0.99 0.9508
-0.54 -0.45 -0.51 2.35 -1.81 -0.2 0.87 2.02 -1.99 -1.96 -1.98 0.0700000000000001 -1.76 0.9 -2.13 2.64786241424605 0.349389920001135 1.5101496132517 0.9126 -0.36 0.9508
0.46 0.55 0.49 0.35 2.19 -0.2 -0.13 1.02 2.01 2.04 2.02 -1.93 2.24 1.9 1.87 3.34129326893979 2.14487216032613 2.8031713750665 0.7426 1.09 1.0308
-0.54 0.55 -0.51 -1.65 -1.81 -0.2 -1.13 2.02 -1.99 -1.96 -1.98 -1.93 -1.76 -2.1 -2.13 0.253041901988201 0.020085127588451 -1.10128858733558 0.9126 -1.11 0.9508
0.46 0.55 0.49 2.35 1.19 1.8 1.87 -0.98 2.01 -1.96 -1.98 1.07 -0.76 0.9 0.87 0.733048737538978 1.06906459555117 1.62588720028793 0.2526 0.54 -0.3492
-0.54 -0.45 0.49 -1.65 -1.81 -2.2 1.87 -0.98 1.01 1.04 1.02 0.0700000000000001 2.24 1.9 -0.13 0.508056772971198 1.19237384416139 3.78290062919154 -0.2374 -0.81 -1.2092
-0.54 -0.45 -0.51 2.35 -1.81 1.8 1.87 2.02 2.01 -1.96 -0.98 -1.93 -1.76 -2.1 -1.13 -0.435927722608099 -0.274260586526133 0.459695119100201 0.4026 0.99 0.9508
-0.54 -0.45 -0.51 -0.65 0.19 -1.2 1.87 -1.98 -1.99 -1.96 -1.98 1.07 1.24 1.9 -1.13 -0.793179922575534 -1.02993190520444 1.92120634950558 0.4026 -0.81 -0.6692
-0.54 0.55 -0.51 2.35 -1.81 -0.2 -0.13 2.02 -1.99 2.04 -0.98 0.0700000000000001 2.24 -2.1 -0.13 -0.726270042071515 1.39031341186245 1.09425426609772 -0.1074 -1.11 -1.2092
0.46 0.55 -0.51 2.35 2.19 0.8 -2.13 0.02 -1.99 2.04 -1.98 -1.93 -1.76 -0.1 -0.13 1.58922192094889 -1.07732716830458 0.323021234823169 -0.1074 -0.00999999999999998 -0.8092
-0.54 0.55 0.49 -1.65 2.19 1.8 1.87 2.02 2.01 -0.96 -1.98 1.07 -0.76 -2.1 -0.13 0.577675797671404 1.27025628673129 0.314760093522582 -0.2374 -1.11 0.4108
