 0.32385349E-16 -0.38762365E-16 -0.33194078E-15  0.76045363E-15 -0.77444447E-16 -0.53616534E-15 -0.94172415E-16 -0.73413563E-16  0.84100723E-16  0.31884615E-15
-0.28111346E-16  0.78500744E-16 -0.13895845E-14  0.43785727E-16 -0.24691309E-14  0.64126080E+00  0.87224680E+00  0.10409521E+01  0.16850094E-15  0.83475335E-16
-0.55122135E-15 -0.20458728E-15 -0.62669983E-15 -0.41590631E-15 -0.32102194E-15 -0.82373372E-15 -0.62722880E-15 -0.10067433E-14 -0.82118823E-15 -0.10380379E-14
 0.31786784E-16  0.13638256E-15 -0.32243079E-15 -0.17779967E-15 -0.64360020E-15 -0.42407517E-15 -0.35068392E-15 -0.77210177E-15 -0.61317117E-15 -0.76376029E-15
-0.72860557E-15 -0.95297093E-15 -0.60680798E-16  0.22649725E-15 -0.57709668E-15 -0.19704902E-15 -0.37842491E-15 -0.28604027E-15 -0.16775256E-15 -0.53395549E-15
-0.50849114E-15 -0.64858964E-15 -0.41753690E-15  0.15692778E-14  0.55226976E+00  0.39341602E+00  0.35094112E-01  0.11105811E+00  0.25756130E+00  0.42369804E+00
 0.47949389E+00  0.27717200E+00  0.42183211E+00  0.59586269E+00  0.58401793E+00  0.95274401E+00  0.74278653E+00  0.48945713E+00  0.77027941E+00 -0.98300755E-01
-0.84278554E-01  0.62493879E+00  0.47631916E+00  0.55800259E+00  0.51429546E+00  0.44564977E+00  0.85798132E+00  0.71702349E+00  0.11721092E+01  0.94674045E+00
 0.12261060E+01 -0.37349362E-01 -0.15618724E+00  0.60886908E+00  0.44348791E+00  0.59638494E+00  0.41713956E+00  0.46152028E+00  0.77967703E+00  0.57800484E+00
 0.10171623E+01  0.76807588E+00  0.10740504E+01 -0.90840094E-01 -0.14251392E+00  0.68496794E+00  0.41786203E+00  0.39704633E+00  0.32851562E+00  0.25471810E+00
 0.68888962E+00  0.49721417E+00  0.93281746E+00  0.62547988E+00  0.18517154E+00  0.21370515E+00  0.33860449E-01  0.24076104E+01  0.25701840E+01  0.26393726E+01
 0.24304905E+01  0.24518452E+01  0.21145897E+01  0.19547998E+01  0.19317038E+01  0.16094065E+01  0.11897146E+01  0.15783437E+01  0.11506144E+01  0.51921195E+00
 0.52258658E+00  0.49841127E+00  0.58076429E+00  0.64234608E+00  0.59128135E+00  0.62246329E+00  0.62930447E+00  0.50646037E+00  0.51000452E+00  0.46957234E+00
 0.42315367E+00  0.33670253E+00  0.40861690E+00  0.34258059E+00  0.58849865E+00  0.62031591E+00  0.62629956E+00  0.60803044E+00  0.59443671E+00  0.51305461E+00
 0.48385876E+00  0.47744948E+00  0.45018357E+00  0.40082189E+00  0.45721489E+00  0.39467922E+00  0.53905082E+00  0.62538970E+00  0.58252478E+00  0.59462464E+00
 0.63726467E+00  0.50880784E+00  0.51201743E+00  0.51771915E+00  0.41074517E+00  0.39846170E+00  0.48017922E+00  0.39370725E+00  0.71413749E+00  0.24068972E+00
 0.12196982E+00  0.21123950E+00  0.13011949E+00  0.12093800E+01  0.62873286E+00 -0.79957554E-02  0.67480929E-01  0.15795684E+00  0.85617495E+00  0.35472199E+00
 0.28606036E+00  0.66625439E-01
 0.49959984E-01  0.49638696E-01  0.49507577E-01  0.15521276E+00  0.16078246E+00  0.16491210E+00  0.16271447E+00  0.16522409E+00  0.14857657E+00  0.14730920E+00
 0.15365872E+00  0.14219353E+00  0.15124483E+00  0.14985326E+00  0.15362291E+00  0.85107245E-01  0.10151755E+00  0.11638670E+00  0.76307967E-01  0.80216467E-01
 0.80806643E-01  0.81135698E-01  0.82370371E-01  0.74043229E-01  0.73578261E-01  0.76540820E-01  0.71018524E-01  0.74411824E-01  0.74175261E-01  0.76160617E-01
 0.76728031E-01  0.79004392E-01  0.82756162E-01  0.79943568E-01  0.80660932E-01  0.73521428E-01  0.71937747E-01  0.75727925E-01  0.70919342E-01  0.75116441E-01
 0.74188992E-01  0.75953670E-01  0.73508799E-01  0.79284169E-01  0.81033088E-01  0.78879967E-01  0.81373587E-01  0.72515860E-01  0.72267972E-01  0.76985814E-01
 0.67066774E-01  0.73205672E-01  0.73619001E-01  0.74274085E-01  0.28831124E+00  0.29156762E+00  0.18905781E+00  0.18047664E+00  0.18551758E+00  0.18407539E+00
 0.17715514E+00  0.19539312E+00  0.15157536E+00  0.15050584E+00  0.15347537E+00  0.14872122E+00  0.17834039E+00  0.11452410E+00  0.15498084E+00  0.26221085E+00
 0.32788518E+00  0.31503877E+00  0.29583126E+00  0.32276967E+00  0.31649390E+00  0.24162501E+00  0.33192715E+00  0.23804741E+00  0.30039725E+00  0.30181351E+00
 0.20593794E+00  0.26799268E+00  0.31447339E+00  0.30253381E+00  0.29484946E+00  0.33009094E+00  0.31259677E+00  0.24209647E+00  0.34389624E+00  0.26130986E+00
 0.32108378E+00  0.31841484E+00  0.26728103E+00  0.24846698E+00  0.32164744E+00  0.31449720E+00  0.27631769E+00  0.27806368E+00  0.24998687E+00  0.22138648E+00
 0.31085813E+00  0.18273050E+00  0.21115318E+00  0.23411120E+00  0.40909730E-01  0.34513671E-01  0.96191198E-01  0.17326127E+00  0.17577066E+00  0.19068809E+00
 0.23160475E+00  0.22355737E+00  0.20605452E+00  0.20566291E+00  0.24871239E+00  0.19605850E+00  0.23234262E+00  0.28006962E+00  0.26775438E+00  0.96095294E-01
 0.12864676E+00  0.18328479E+00  0.47634844E-01  0.44285588E-01  0.67843184E-01  0.60751919E-01  0.58726944E-01  0.51736806E-01  0.51196899E-01  0.78027271E-01
 0.53810660E-01  0.69837935E-01  0.67501970E-01  0.58852151E-01  0.46267975E-01  0.50463587E-01  0.67253828E-01  0.57430942E-01  0.62053241E-01  0.54467790E-01
 0.54587699E-01  0.76937176E-01  0.54518458E-01  0.75202078E-01  0.65319829E-01  0.73519260E-01  0.53411707E-01  0.47226228E-01  0.71012877E-01  0.60258925E-01
 0.54642603E-01  0.51484488E-01  0.49962588E-01  0.77956527E-01  0.43830764E-01  0.68100676E-01  0.66272423E-01  0.58090512E-01  0.28828946E+00  0.11785746E+00
 0.29781803E+00  0.96177921E-01  0.68017386E-01  0.27426162E+00  0.20120290E+00  0.27156137E-01  0.87626882E-01  0.57478935E-01  0.21369413E+00  0.10723652E+00
 0.14325920E+00  0.16542666E+00
 0.16800000E+03 -0.67238599E+04  0.89757544E+00 -0.54611669E+04  0.10281165E+01  0.13783720E+05  0.14221388E+05  0.13690802E+05  0.24186907E+04  0.13710000E+04
 0.00000000E+00  0.10441128E+01  0.28500096E+00  0.25370998E+00  0.87417384E-01  0.81678708E-01  0.93110271E-01  0.00000000E+00  0.10038256E+00  0.39706699E-03
