-0.39 0.55 -0.58 2.2 -1.27 -2.07 -1.11 1.16 0.97 1.82 2.09 1.94 2.1 1.17 1.98 1.70571758685986 1.92665205455784 -0.0468619352968332 1.2525 0.7875 0.705 -0.8029 0.34375 -0.4274
-0.39 -0.45 -0.58 -1.8 0.73 0.93 -2.11 -1.84 -1.03 -2.18 2.09 0.94 0.1 -1.83 -1.02 -0.246552049316141 0.596919897118818 -0.760173032446179 -0.9975 -0.2125 -0.545 0.5021 0.00625000000000005 0.0601
0.61 0.55 -0.58 -1.8 1.73 1.93 -1.11 -1.84 1.97 0.82 -0.91 0.94 -1.9 -1.83 -0.02 3.1052818523265 2.71315474598827 1.65860875509994 -0.4975 -0.7125 0.705 0.2121 -0.48125 0.2776
-0.39 -0.45 -0.58 -0.8 1.73 1.93 1.89 1.16 -0.0299999999999998 -1.18 2.09 1.94 0.1 0.17 1.98 0.259550079999271 0.214226892242645 1.39812184460342 1.2525 1.2875 0.205 -0.8029 -0.66875 -0.2324
-0.39 -0.45 -0.58 -0.8 -2.27 -0.0699999999999998 -0.11 2.16 1.97 -0.18 -1.91 -2.06 2.1 2.17 -2.02 -0.0770028622691226 0.0367931474227479 -0.935581804145284 -1.2475 0.0375 0.955 0.6471 -0.10625 -0.5249
0.61 0.55 0.42 -1.8 1.73 1.93 -0.11 2.16 0.97 -0.18 2.09 1.94 2.1 2.17 1.98 3.23649793337361 2.01296894188615 4.01937032743502 0.5025 2.0375 1.205 0.1346 1.03125 0.5826
0.61 0.55 0.42 2.2 1.73 -1.07 1.89 1.16 1.97 -2.18 -0.91 -1.06 0.1 2.17 -0.02 0.777548870166995 0.364044684208711 1.97831596936788 0.7525 1.0375 -0.295 0.2396 0.48125 -0.3324
-0.39 -0.45 -0.58 -0.8 1.73 1.93 1.89 2.16 0.97 0.82 -1.91 0.94 2.1 2.17 1.98 1.52664920151245 -0.159695925520734 0.173596946148403 1.0025 1.0375 1.455 -0.6579 -0.55625 -0.7199
-0.39 -0.45 -0.58 -1.8 1.73 -2.07 -1.11 2.16 1.97 1.82 0.0900000000000001 1.94 1.1 0.17 0.98 0.120669422395566 1.37237116768119 2.09390600250249 0.0025 1.0375 0.705 -0.0779 -0.55625 -0.4274
0.61 0.55 0.42 2.2 1.73 -0.0699999999999998 -2.11 -1.84 -0.0299999999999998 0.82 2.09 -0.0600000000000001 1.1 0.17 0.98 1.10708467808027 1.36378881041997 1.30399129686306 0.2525 0.5375 0.455 0.0296 0.20625 0.1251
0.61 -0.45 0.42 2.2 0.73 -0.0699999999999998 -1.11 1.16 -0.0299999999999998 -2.18 2.09 1.94 1.1 2.17 1.98 1.39008763066895 1.94574636440695 2.95007403380747 1.2525 1.5375 -0.295 0.4496 -0.78125 -0.3324
0.61 -0.45 0.42 2.2 -2.27 0.93 -2.11 0.16 -2.03 -2.18 -1.91 -2.06 -0.9 -1.83 -2.02 -0.0533910287786105 -0.72322783729198 0.125250555815824 -0.9975 -1.4625 -1.045 -0.4954 0.56875 -0.7899
