 0.17722816E-16 -0.38950304E-16 -0.57765536E-16 -0.11149900E-15  0.55107196E-16  0.13818218E-15 -0.68165268E-16 -0.49057505E-16  0.74377242E-16 -0.77458020E-16
 0.74052650E-16 -0.59947599E-16 -0.12555752E-15 -0.25487238E-16 -0.63513197E-16  0.53326702E+00  0.10233107E+01  0.11216120E+01  0.59648428E-18 -0.19460479E-16
 0.27190839E-17  0.29281228E-16 -0.35220669E-16  0.14004406E-16 -0.21919757E-16  0.59278840E-16  0.11438908E-16 -0.12850840E-16  0.12711268E-16 -0.16955306E-17
-0.17277278E-16 -0.33423182E-17 -0.15096508E-16 -0.29557241E-16  0.18550119E-17 -0.30451787E-16 -0.63148329E-17 -0.10666121E-16 -0.66259874E-16  0.37598891E-17
 0.47257894E-16 -0.73326062E-17  0.17907684E-16  0.58348162E-17  0.10210461E-16  0.67946605E-17  0.30640113E-16 -0.10759230E-16 -0.87680748E-17 -0.86689289E-17
 0.35631195E-16  0.13645078E-16 -0.29313720E-17 -0.71115298E-16  0.15731769E+01  0.21768594E+01  0.67554933E+00  0.70022571E+00  0.82235235E+00  0.68175900E+00
 0.68227243E+00  0.23435999E+00  0.60725933E+00  0.94610780E+00  0.80345184E+00  0.10031785E+01  0.12492265E+01  0.63195866E+00  0.11028749E+01  0.13405588E+01
 0.14779093E+01  0.12862873E+01  0.12181716E+01  0.77802491E+00  0.22183375E+00  0.82614934E+00  0.13931965E+01  0.11506290E+01  0.13901243E+01  0.16519991E+01
 0.15613133E+01  0.12009431E+01  0.14756275E+01  0.12647232E+01  0.12585467E+01  0.67977154E+00  0.26037762E+00  0.83959121E+00  0.12371255E+01  0.10889186E+01
 0.13721880E+01  0.14970955E+01  0.14430214E+01  0.46051243E+00  0.88060075E+00  0.69424921E+00  0.38625091E+00  0.42718026E+00 -0.45943895E+00  0.30589619E+00
 0.74610364E+00  0.31695330E+00  0.95051491E+00  0.56452644E+00  0.17739351E+00  0.11164451E+00  0.22072425E+00  0.23117058E+01  0.21511095E+01  0.21240077E+01
 0.22259007E+01  0.17017767E+01  0.23808126E+01  0.21092389E+01  0.15039878E+01  0.18845949E+01  0.16371673E+01  0.11544871E+01  0.14538300E+01  0.52537036E+00
 0.36394632E+00  0.74792105E+00  0.54753023E+00  0.47790214E+00  0.54628128E+00  0.54200476E+00  0.47354728E+00  0.59135550E+00  0.55194914E+00  0.41061229E+00
 0.50273633E+00  0.47418845E+00  0.39616016E+00  0.38522568E+00  0.56254798E+00  0.48038676E+00  0.55159175E+00  0.53968430E+00  0.47432110E+00  0.58058220E+00
 0.54937190E+00  0.43526554E+00  0.49876100E+00  0.47573426E+00  0.43260512E+00  0.36743304E+00  0.63598901E+00  0.57382727E+00  0.58664078E+00  0.62823105E+00
 0.49248880E+00  0.59173286E+00  0.58744931E+00  0.45549008E+00  0.58230883E+00  0.50057334E+00  0.54171050E+00  0.47238046E+00  0.11891798E+01  0.17376533E+00
 0.34927717E+00  0.29175570E-01  0.28416140E-01  0.74806970E+00  0.54926497E+00 -0.13655602E-02  0.22459263E-01  0.65261781E-01  0.63440818E+00  0.25501916E+00
 0.18869038E+00  0.64783812E-01
 0.49959984E-01  0.49989998E-01  0.49989998E-01  0.16288340E+00  0.15867892E+00  0.16216967E+00  0.16042444E+00  0.14317821E+00  0.15562455E+00  0.15443769E+00
 0.14743134E+00  0.15386683E+00  0.15459625E+00  0.15237781E+00  0.14838800E+00  0.88245980E-01  0.10656447E+00  0.11757253E+00  0.81536062E-01  0.78768559E-01
 0.80886327E-01  0.79928078E-01  0.71627647E-01  0.77108175E-01  0.77232905E-01  0.73299780E-01  0.76755457E-01  0.77479288E-01  0.75780407E-01  0.73777713E-01
 0.81035376E-01  0.78898236E-01  0.80992587E-01  0.80190741E-01  0.71026616E-01  0.76485738E-01  0.77160612E-01  0.73153771E-01  0.75904213E-01  0.77370279E-01
 0.76083951E-01  0.70945665E-01  0.80611989E-01  0.79021208E-01  0.78619078E-01  0.79872862E-01  0.71020983E-01  0.77814445E-01  0.77042587E-01  0.70129842E-01
 0.76737538E-01  0.74802138E-01  0.75000584E-01  0.73324129E-01  0.87742931E+00  0.18158268E+01  0.25498268E+00  0.23280372E+00  0.21515140E+00  0.22777207E+00
 0.21065567E+00  0.21794187E+00  0.25935674E+00  0.20849483E+00  0.23814930E+00  0.25177586E+00  0.32621646E+00  0.15314341E+00  0.24375322E+00  0.82678127E+00
 0.71476418E+00  0.73392493E+00  0.86836243E+00  0.55448949E+00  0.56422734E+00  0.60777360E+00  0.66484368E+00  0.66856152E+00  0.66413027E+00  0.95775807E+00
 0.70116824E+00  0.82822764E+00  0.72033960E+00  0.72801059E+00  0.86103666E+00  0.53308684E+00  0.55406362E+00  0.59600478E+00  0.67064118E+00  0.67725050E+00
 0.66466868E+00  0.94948816E+00  0.70240349E+00  0.38895604E+00  0.28463069E+00  0.31533325E+00  0.37598622E+00  0.33623564E+00  0.51926029E+00  0.39696601E+00
 0.25109038E+00  0.42020732E+00  0.28042397E+00  0.35902324E+00  0.37563626E-01  0.79129167E-01  0.34504998E-01  0.22730601E+00  0.22996509E+00  0.23177674E+00
 0.24010608E+00  0.18396698E+00  0.18104909E+00  0.23287740E+00  0.22630867E+00  0.24859089E+00  0.25508472E+00  0.26085785E+00  0.24898526E+00  0.10408105E+00
 0.19993582E+00  0.15640214E+00  0.68729058E-01  0.58741741E-01  0.59218373E-01  0.65248117E-01  0.49873102E-01  0.47503561E-01  0.54625817E-01  0.51043618E-01
 0.60809530E-01  0.57066806E-01  0.59425801E-01  0.48870012E-01  0.69108434E-01  0.61617915E-01  0.59209585E-01  0.66016302E-01  0.47103878E-01  0.49113169E-01
 0.54432504E-01  0.56930136E-01  0.62181354E-01  0.56283586E-01  0.68921514E-01  0.49315177E-01  0.52392248E-01  0.62993497E-01  0.59076857E-01  0.44487998E-01
 0.47054477E-01  0.47327384E-01  0.45293786E-01  0.59808999E-01  0.49767155E-01  0.66999368E-01  0.58628611E-01  0.68552501E-01  0.87685835E+00  0.13418007E+00
