0.55 0.46 0.45 -0.26 -2.12 -2.3 -1.23 -2.03 -1.27 0.8 -0.94 -1.73 -0.93 -1.14 -0.02 -0.681991767262367 0.687013124236875 1.24696309794947 -0.81 -1.5575 -0.925 -0.4165 -0.8054 -0.5325
0.55 -0.54 -0.55 1.74 -0.12 -0.3 1.77 0.97 -1.27 -0.2 2.06 -1.73 0.0700000000000001 -0.14 -0.02 0.263365115738655 0.884219701870196 0.941071656953268 0.44 0.6925 -0.425 -0.294 -0.4629 -0.2575
0.55 -0.54 0.45 1.74 1.88 1.7 0.77 -2.03 -0.27 1.8 0.0600000000000001 -1.73 1.07 0.86 -2.02 2.14923574648464 -0.37324858693596 -0.66072824778805 -0.31 0.1925 1.075 -0.1915 -0.1929 0.5675
0.55 -0.54 -0.55 1.74 -2.12 -1.3 1.77 -2.03 -2.27 -2.2 -0.94 -1.73 -1.93 -2.14 -1.02 0.28746747163463 -1.0344199876374 -0.569043233662883 0.19 -1.8075 -1.925 -0.1565 0.8871 -1.0825
0.55 0.46 0.45 -1.26 -0.12 -0.3 -2.23 1.97 0.73 -1.2 2.06 1.27 2.07 -1.14 -0.02 -0.252337794674044 1.81347335058011 2.99738108295269 -0.56 0.6925 0.325 -0.304 0.2296 0.155
0.55 0.46 0.45 0.74 0.88 -1.3 1.77 0.97 1.73 1.8 2.06 1.27 2.07 1.86 1.98 0.213242249694026 0.482685298691153 1.37990200650038 1.44 1.4425 1.075 0.596 0.5746 0.5675
-0.45 -0.54 0.45 -2.26 1.88 -1.3 -2.23 0.97 -2.27 0.8 1.06 1.27 -1.93 -2.14 -1.02 -0.207183398083276 -0.784981591932423 0.551004797153497 -1.06 0.4425 -1.175 -0.529 -0.3279 0.505
-0.45 -0.54 -0.55 -2.26 1.88 1.7 1.77 -2.03 1.73 -2.2 -1.94 -1.73 0.0700000000000001 -1.14 1.98 -0.113999936343767 0.988338668241873 0.103938915002323 -0.0599999999999999 -0.8075 0.325 -0.019 0.3471 -0.17
0.55 0.46 0.45 -2.26 1.88 1.7 1.77 -1.03 1.73 1.8 -0.94 1.27 -0.93 1.86 0.98 0.628903162578163 -0.116702316729377 2.61563946311586 0.44 0.4425 1.075 0.146 0.1146 0.5675
0.55 0.46 0.45 -2.26 1.88 -0.3 -2.23 -0.0299999999999998 1.73 -1.2 0.0600000000000001 -0.73 1.07 -0.14 0.98 2.70112781344778 3.01613636040578 2.2294594446281 -1.06 0.4425 0.325 -0.529 0.1146 0.155
-0.45 -0.54 0.45 -0.26 -2.12 1.7 -2.23 -2.03 1.73 0.8 2.06 2.27 2.07 -0.14 1.98 2.02672732392513 0.535477741924285 2.88499348985756 0.44 -0.5575 1.575 0.146 0.2121 -0.7325
-0.45 0.46 -0.55 -0.26 -1.12 0.7 -2.23 1.97 -2.27 -2.2 -1.94 -1.73 -0.93 -0.14 -2.02 -0.397951052974996 0.376692097407955 -1.86649692151501 -1.56 -0.3075 -1.175 0.806 -0.2304 0.505
0.55 -0.54 0.45 1.74 -2.12 1.7 -0.23 -0.0299999999999998 -2.27 -1.2 -0.94 0.27 0.0700000000000001 -1.14 -2.02 1.26773616669427 0.884936815728042 1.93179960522942 -0.0599999999999999 -1.0575 -0.425 -0.079 0.4821 -0.2575
0.55 0.46 0.45 -0.26 1.88 1.7 1.77 1.97 -0.27 0.8 1.06 0.27 2.07 1.86 -0.02 0.197194032258358 0.785205065711991 2.59318435932699 0.44 1.6925 1.075 0.146 0.6896 0.5675
0.55 0.46 0.45 -1.26 1.88 1.7 1.77 -0.0299999999999998 0.73 1.8 0.0600000000000001 -1.73 2.07 -0.14 1.98 0.861969967112737 1.67251075710032 0.450506778300779 0.19 0.4425 1.575 0.0335 0.1146 0.8425
0.55 0.46 0.45 0.74 -1.12 1.7 0.77 -2.03 1.73 1.8 0.0600000000000001 2.27 0.0700000000000001 0.86 -0.02 1.0606293485089 1.12069213929471 0.215695307086981 0.94 -0.5575 1.325 0.371 -0.3454 0.705
0.55 -0.54 0.45 -2.26 -0.12 -2.3 1.77 0.97 -0.27 -2.2 1.06 1.27 2.07 0.86 -0.02 -0.0171715672457452 -0.697165359486185 -1.89080440562435 0.19 0.6925 -0.675 0.0335 -0.4629 -0.395
-0.45 -0.54 -0.55 0.74 -0.12 -2.3 0.77 -2.03 -1.27 1.8 0.0600000000000001 2.27 2.07 -1.14 -0.02 0.115908261936026 1.83948169988448 -0.013298579334452 0.94 -0.8075 0.0750000000000001 -0.569 0.3471 -0.0575
