0.51 -0.52 -0.44 0.95 0.73 2.18 -2.06 -1.99 -0.97 0.1 0.77 2.06 -0.11 -1.99 -1.87 1.14491804005907 1.99358802886925 0.606654378751527 0.5756 0.9896 -0.0522
0.51 -0.52 -0.44 -0.0499999999999998 -2.27 -1.82 -0.0600000000000001 -1.99 0.03 2.1 -2.23 -0.94 -2.11 1.01 -1.87 -0.37118246961314 0.115872038541832 -1.0455530642906 0.5756 -0.5704 -1.0722
0.51 0.48 -0.44 -1.05 -2.27 -1.82 -2.06 1.01 0.03 -0.9 -0.23 2.06 -0.11 -1.99 -1.87 1.80222817171079 2.20941810022108 2.55755415528014 0.5756 -1.0004 -0.0522
-0.49 -0.52 -0.44 0.95 -0.27 1.18 -1.06 -1.99 2.03 -0.9 -1.23 -1.94 -0.11 1.01 2.13 0.392177734613339 0.521259292166957 2.19777487864183 -1.1844 -0.5704 0.0578
0.51 0.48 0.56 -2.05 1.73 -0.82 -1.06 2.01 1.03 -1.9 0.77 -1.94 1.89 -1.99 -0.87 -1.65047975399867 -0.116428220676584 0.0719460187402605 -0.7344 -1.0004 0.9678
-0.49 -0.52 0.56 -2.05 0.73 2.18 -1.06 2.01 -0.97 1.1 1.77 2.06 1.89 -0.99 2.13 1.81969528813384 3.92990602621689 2.26639912149576 0.9456 0.4696 -0.9222
-0.49 -0.52 -0.44 1.95 1.73 -0.82 1.94 -1.99 -0.97 2.1 -0.23 -1.94 -1.11 0.01 0.13 -0.619918548308009 -1.41318980740187 -0.309000373437696 -0.3044 -0.0504 0.5478
0.51 -0.52 -0.44 -0.0499999999999998 -1.27 -1.82 -0.0600000000000001 1.01 1.03 -1.9 -2.23 0.0600000000000001 -2.11 -1.99 -1.87 0.938591619537337 0.398886051725539 0.435597691736483 0.5756 0.9896 -1.0722
-0.49 0.48 -0.44 -1.05 1.73 -1.82 0.94 0.01 1.03 1.1 -2.23 1.06 -0.11 0.01 1.13 0.695033776358117 0.405895353814098 -1.18651272838127 -0.7444 -0.0404 0.0578
-0.49 -0.52 -0.44 1.95 1.73 -1.82 -2.06 2.01 -0.97 1.1 -1.23 0.0600000000000001 -1.11 2.01 2.13 0.176638619863843 -0.339410483769677 0.344739458075325 -1.1844 -1.0904 0.5478
-0.49 -0.52 -0.44 -2.05 -2.27 2.18 1.94 0.01 1.03 0.1 1.77 -1.94 0.89 -1.99 -1.87 -0.979921985812586 0.646439279387703 1.26894531633741 0.5756 0.9896 -0.4322
-0.49 0.48 -0.44 -1.05 1.73 -1.82 1.94 -1.99 2.03 2.1 -1.23 2.06 1.89 2.01 1.13 0.288282939432653 3.36733341041545 2.17021066677289 -0.7444 0.9196 -0.9222
