0.4 0.5 0.45 2 2.08 1.97 0.03 2.06 1.11 -1.95 1.72 -0.11 1.85 -1.99 -1.04 -0.34356658308694 1.26912276549118 0.738370304689343 -0.496 -1.05 0.8
0.4 -0.5 0.45 -2 2.08 -2.03 -1.97 -1.94 2.11 1.05 -0.28 -1.11 -0.15 1.01 -2.04 1.23589299553805 -0.577601935556193 0.160288779878174 -0.946 -0.56 6.93889390390723e-18
0.4 0.5 -0.55 -2 -0.92 -1.03 -1.97 2.06 1.11 -1.95 -2.28 -2.11 -0.15 -0.99 -2.04 0.103122399204467 -0.295218347879714 -1.40395331437685 1.094 -0.55 6.93889390390723e-18
0.4 0.5 0.45 2 -1.92 1.97 2.03 0.0600000000000001 2.11 2.05 1.72 1.89 1.85 2.01 0.96 1.83627567994746 2.73136873940009 2.64182714553233 0.404 0.95 0.8
-0.6 -0.5 0.45 2 -0.92 -2.03 -0.97 -1.94 2.11 2.05 0.72 0.89 1.85 -1.99 1.96 1.1134461452924 0.806480404844821 2.78999194382134 0.854 0.94 -1.05
-0.6 0.5 -0.55 2 1.08 0.97 2.03 0.0600000000000001 2.11 -1.95 -0.28 -1.11 0.85 -1.99 0.96 2.57912401904954 2.03476987871968 3.43414618912311 -0.556 -1.05 -0.45
0.4 0.5 0.45 2 2.08 1.97 -1.97 2.06 -1.89 2.05 1.72 1.89 -0.15 2.01 1.96 0.31101035880047 -0.36587978487851 0.961296631453106 0.854 0.95 6.93889390390723e-18
-0.6 -0.5 -0.55 -1 -1.92 -2.03 -1.97 1.06 0.11 -1.95 -1.28 -2.11 -0.15 -1.99 -1.04 0.444476363542695 0.641391288452086 0.00873837156764018 0.544 0.94 0.15
0.4 0.5 0.45 2 -1.92 0.97 2.03 1.06 -1.89 0.05 -2.28 -0.11 -2.15 -1.99 -2.04 0.364948530365938 2.64600823843986 1.22336895602054 -0.946 -1.05 -0.8
-0.6 0.5 0.45 2 -1.92 1.97 -0.97 -0.94 -0.89 -1.95 -2.28 -1.11 -0.15 -1.99 -2.04 0.928018820117223 1.371246355347 0.723141387279193 -0.946 -1.05 0.15
0.4 -0.5 0.45 2 0.0800000000000001 -1.03 -1.97 -1.94 0.11 -0.95 -1.28 1.89 0.85 -1.99 -2.04 0.985865737496925 -0.38496624413266 -2.7528879291888 -0.946 0.94 0.4
-0.6 -0.5 0.45 2 0.0800000000000001 -0.0299999999999998 2.03 2.06 2.11 -0.95 -2.28 1.89 -0.15 -1.99 -0.04 1.92343437865612 0.877548721422088 4.67214487758962 -0.046 0.94 0.15
0.4 -0.5 -0.55 2 -1.92 -1.03 1.03 1.06 2.11 2.05 -2.28 0.89 -2.15 -1.99 -2.04 0.425094278916704 0.729092862595739 1.84432578263772 1.094 0.94 -0.8
0.4 0.5 0.45 -2 -0.92 -1.03 0.03 -0.94 0.11 1.05 -2.28 1.89 1.85 0.01 -2.04 1.93207172465294 0.809544073538146 0.725432353686851 -0.946 -0.05 0.8
0.4 -0.5 0.45 -2 2.08 -2.03 1.03 -1.94 1.11 2.05 -0.28 -1.11 -0.15 2.01 -1.04 1.60048984579615 -0.123326998979937 1.72914806903416 -0.496 -1.06 6.93889390390723e-18
0.4 -0.5 0.45 2 1.08 1.97 -1.97 0.0600000000000001 2.11 2.05 0.72 1.89 0.85 0.01 -0.04 2.02431738369404 0.415413488656262 3.16859328170941 -0.046 -0.06 0.4
0.4 0.5 0.45 0 2.08 -2.03 2.03 1.06 -0.89 -0.95 1.72 -0.11 0.85 -1.99 0.96 -0.356935792228636 1.5924365046421 0.482509377725655 0.404 -1.05 0.4
0.4 0.5 0.45 2 2.08 -1.03 2.03 0.0600000000000001 -1.89 1.05 0.72 -1.11 1.85 -0.99 0.96 -0.898701682304377 1.53254497655116 2.96235546840299 0.404 -0.55 0.8
-0.6 0.5 0.45 -2 -1.92 -2.03 2.03 0.0600000000000001 -1.89 2.05 1.72 -0.11 1.85 -1.99 -0.04 0.850556082440141 1.4506333457447 1.59378318838709 -0.046 -1.05 -1.05
-0.6 0.5 -0.55 2 1.08 -2.03 2.03 2.06 -1.89 1.05 -2.28 1.89 0.85 0.01 0.96 1.69393608633143 2.13759444685881 2.0813314401448 -0.556 -0.05 -0.45
0.4 0.5 0.45 -2 -1.92 -2.03 0.03 -1.94 -0.89 -1.95 -0.28 -0.11 -0.15 1.01 0.96 -0.555269159960354 0.315804860483566 0.000753024645642753 0.404 0.45 6.93889390390723e-18
-0.6 -0.5 -0.55 -1 -1.92 1.97 0.03 -1.94 -1.89 -1.95 -1.28 -2.11 -1.15 -1.99 -2.04 -0.63528348007949 -0.275201255420452 -0.600726176466578 1.094 0.94 0.75
