-0.42 -0.56 0.51 1.81 0.0600000000000001 0.23 -1.78 0.96 0 -1.09 2.16 2.22 -0.98 0.12 2.09 0.042558448470374 1.45761306371694 2.89661740746251 1.0018 -0.0244 0.4032
-0.42 0.44 -0.49 -0.19 -0.94 0.23 -0.78 -1.04 0 0.91 -1.84 1.22 -1.98 -1.88 -0.91 -1.55211608131695 -0.264763323778718 1.71106781946089 0.3818 -0.7844 0.8232
0.58 -0.56 -0.49 1.81 -1.94 -0.77 -1.78 -1.04 -2 1.91 -0.84 -1.78 -1.98 -1.88 -1.91 -0.514913752825675 -1.06273465104992 1.24577976404876 0.8718 1.0956 -1.1568
-0.42 0.44 0.51 -2.19 -1.94 -1.77 -0.78 1.96 -2 -2.09 -1.84 -0.78 0.02 -0.88 -1.91 0.526603104334183 1.17299092278958 0.267391279484639 -1.0382 -0.3444 -0.0168
-0.42 -0.56 -0.49 -2.19 -1.94 2.23 -1.78 -0.04 -2 -2.09 -1.84 -0.78 -0.98 0.12 -1.91 0.500780548063849 1.43112691275283 0.915308736105704 0.8718 -0.0244 0.4032
-0.42 0.44 0.51 1.81 2.06 -1.77 -0.78 1.96 2 1.91 -1.84 1.22 2.02 1.12 -0.91 -0.959470279897108 -0.01265952972354 0.532055104683527 -0.5282 0.5356 -0.8568
-0.42 -0.56 -0.49 0.81 -1.94 -1.77 -1.78 -2.04 0 0.91 -1.84 0.22 -0.98 -0.88 -1.91 -0.0683174336697815 -0.103431315423461 0.710050791977979 0.8718 0.5356 0.4032
-0.42 -0.56 0.51 1.81 2.06 -0.77 2.22 1.96 -1 0.91 0.16 0.22 1.02 2.12 -0.91 0.278922433911313 1.40716037781477 1.50833800570105 -0.5282 -1.1444 -0.4368
-0.42 -0.56 0.51 -0.19 1.06 -0.77 0.22 0.96 -1 -0.0899999999999999 1.16 2.22 -1.98 1.12 2.09 1.93121260304174 2.01939804416452 0.406997005065737 1.0018 -0.5844 0.8232
-0.42 0.44 0.51 1.81 2.06 0.23 2.22 1.96 1 1.91 -1.84 -1.78 1.02 -0.88 -0.91 -0.629327093972981 2.26991541993154 1.46737400662603 -0.5282 -0.3444 -0.4368
0.58 -0.56 -0.49 -2.19 -1.94 -0.77 -1.78 0.96 -2 -1.09 -1.84 -0.78 -1.98 -1.88 -1.91 0.48039994590616 0.842363175001041 1.98949326415131 0.8718 1.0956 -1.1568
-0.42 0.44 0.51 -2.19 0.0600000000000001 0.23 -1.78 -2.04 1 -1.09 -1.84 0.22 2.02 -0.88 -1.91 -0.244756835193174 1.24201128110729 0.504589653748504 -1.0382 -0.3444 -0.8568
0.58 0.44 -0.49 1.81 1.06 2.23 -1.78 -1.04 0 0.91 1.16 -1.78 -1.98 -1.88 2.09 0.393092741060744 -1.18469832203606 1.10234953673045 -1.0882 -0.7844 -1.1568
-0.42 -0.56 -0.49 -0.19 -0.94 -1.77 -1.78 1.96 0 1.91 -0.84 2.22 1.02 2.12 2.09 1.62569503938449 0.844515237832413 2.0985443420084 -1.0882 -1.1444 -0.4368
-0.42 -0.56 0.51 -0.19 1.06 -1.77 0.22 -2.04 2 -2.09 -0.84 -1.78 -1.98 -0.88 0.0900000000000001 -1.95105781437141 0.248378452897662 -0.189827227275455 -0.0182 0.5356 0.8232
-0.42 0.44 -0.49 -0.19 -1.94 2.23 -1.78 -2.04 0 0.91 -0.84 2.22 1.02 -0.88 -0.91 2.76998134311033 1.13291891554266 0.0580645256689892 0.3818 -0.3444 -0.4368
0.58 0.44 -0.49 0.81 -1.94 2.23 -1.78 0.96 -1 1.91 2.16 1.22 2.02 0.12 -0.91 -0.798741026684266 1.10616644367098 -0.496084879380341 0.3818 0.0956 1.1632
0.58 -0.56 -0.49 1.81 -1.94 1.23 0.22 -0.04 2 1.91 2.16 0.22 1.02 0.12 0.0900000000000001 0.390816678906896 1.48721899791726 1.56669523400008 -0.1082 -0.0244 0.5832
-0.42 -0.56 -0.49 -1.19 1.06 -0.77 -1.78 -2.04 0 -2.09 -0.84 -1.78 1.02 0.12 -1.91 0.0862151114745129 -0.349072901998453 1.69502889022899 0.8718 -0.0244 -0.4368
0.58 -0.56 -0.49 -2.19 2.06 -1.77 0.22 -2.04 2 -1.09 2.16 -0.78 -0.98 1.12 1.09 0.978774853477084 -0.647810406923896 -1.58439424455524 -0.5982 -0.5844 -0.5768
0.58 0.44 -0.49 1.81 -0.94 2.23 2.22 1.96 2 -2.09 -0.84 -0.78 2.02 2.12 2.09 -0.298050609340971 2.00669068698417 2.26609375498726 -1.0882 0.9756 1.1632
-0.42 -0.56 0.51 -2.19 1.06 0.23 -1.78 -1.04 0 -1.09 1.16 -1.78 1.02 1.12 -1.91 -0.0855660149737587 -0.645706679576773 0.344124919947907 -1.0382 -0.5844 -0.4368
0.58 0.44 0.51 1.81 -1.94 2.23 1.22 1.96 2 1.91 0.16 1.22 0.02 2.12 -0.91 0.32686505361201 -0.651026353454064 1.37225339108007 -0.5282 0.9756 0.00319999999999998
0.58 -0.56 0.51 1.81 1.06 0.23 2.22 1.96 2 -0.0899999999999999 1.16 0.22 0.02 -0.88 0.0900000000000001 0.971078700170726 1.72382511157573 1.78542910574851 -0.0182 0.5356 0.00319999999999998
0.58 -0.56 0.51 -1.19 1.06 -0.77 -1.78 -2.04 -2 1.91 -1.84 0.22 0.02 1.12 0.0900000000000001 1.71752518586825 1.18974945625669 0.638594737242072 -0.0182 -0.5844 0.00319999999999998
-0.42 -0.56 -0.49 0.81 1.06 -0.77 -1.78 -2.04 1 -0.0899999999999999 0.16 1.22 1.02 -0.88 0.0900000000000001 -0.176803973655787 0.73316549241036 1.9964210888192 -0.1082 0.5356 -0.4368
-0.42 0.44 0.51 1.81 -1.94 2.23 -1.78 -0.04 -2 0.91 0.16 2.22 1.02 2.12 2.09 1.6851673834589 2.83016262254963 2.74329165554596 1.0018 0.9756 -0.4368
-0.42 0.44 -0.49 -2.19 -1.94 -1.77 2.22 1.96 -2 -1.09 -1.84 -1.78 -0.98 -0.88 1.09 0.973001085452133 0.00668361129752482 -0.791865308850831 -0.5982 -0.3444 0.4032
-0.42 -0.56 -0.49 1.81 2.06 2.23 -1.78 -1.04 2 1.91 1.16 2.22 2.02 -0.88 0.0900000000000001 -0.0017686603183138 1.91247779950367 -0.788229507451482 -0.1082 0.5356 -0.8568
0.58 0.44 -0.49 1.81 -0.94 2.23 -0.78 1.96 1 0.91 0.16 -0.78 1.02 0.12 -0.91 1.38235700088713 2.24857739972742 1.6959302559633 0.3818 0.0956 0.5832
0.58 -0.56 -0.49 -0.19 -0.94 -1.77 1.22 -0.04 2 -1.09 2.16 2.22 2.02 1.12 1.09 0.223329403405576 0.319084769869836 0.441290245616232 -0.5982 -0.5844 1.1632
0.58 0.44 0.51 -2.19 1.06 2.23 -1.78 -1.04 0 -0.0899999999999999 0.16 1.22 -1.98 0.12 -1.91 0.111788444827135 -0.294028457621309 0.683966557412486 -1.0382 0.0956 -1.1568
-0.42 0.44 -0.49 1.81 2.06 -1.77 2.22 1.96 0 1.91 -0.84 0.22 2.02 -0.88 0.0900000000000001 2.4544964562565 0.613863694280629 2.20161058267154 -0.1082 -0.3444 -0.8568
-0.42 0.44 -0.49 -2.19 0.0600000000000001 2.23 2.22 -2.04 1 0.91 0.16 1.22 2.02 0.12 -1.91 1.09929399137009 1.30710398526627 1.62477516677569 0.8718 0.0956 -0.8568
0.58 -0.56 0.51 1.81 -0.94 2.23 1.22 -2.04 2 1.91 2.16 -1.78 -1.98 1.12 1.09 1.55834278617998 2.3332487454895 2.47214223606812 0.4918 -0.5844 -1.1568
-0.42 -0.56 -0.49 -0.19 0.0600000000000001 -1.77 -1.78 -2.04 -1 -2.09 1.16 -0.78 2.02 0.12 0.0900000000000001 -0.375261116370489 0.737365402705336 0.24094839262634 -0.1082 -0.0244 -0.8568
-0.42 -0.56 -0.49 -0.19 -1.94 2.23 2.22 1.96 -2 -1.09 2.16 2.22 2.02 2.12 2.09 0.221244369243898 0.532360235379556 0.770932988165435 -1.0882 -1.1444 -0.8568
0.58 0.44 0.51 1.81 -1.94 -1.77 2.22 1.96 2 -0.0899999999999999 0.16 1.22 1.02 2.12 1.09 0.855564000865542 1.9355252652868 1.53657110855166 0.4918 0.9756 0.5832
0.58 0.44 0.51 1.81 1.06 1.23 2.22 1.96 0 1.91 2.16 0.22 2.02 1.12 2.09 0.975033846606855 1.77981360497856 2.53539358328384 1.0018 0.5356 1.1632
0.58 -0.56 0.51 0.81 -0.94 -1.77 -1.78 -1.04 1 0.91 2.16 -1.78 1.02 -1.88 -0.91 -0.434238753563462 1.5046936178882 0.737637967090672 -0.5282 1.0956 0.5832
-0.42 -0.56 0.51 -0.19 0.0600000000000001 1.23 2.22 1.96 -1 -0.0899999999999999 -0.84 -0.78 0.02 0.12 1.09 -2.34949636949846 -0.925986428607686 -1.56492587524328 0.4918 -0.0244 -0.0168
0.58 0.44 0.51 0.81 1.06 -1.77 2.22 -1.04 1 0.91 1.16 2.22 2.02 2.12 2.09 0.138299522990886 0.814478430058214 -0.00881055573095768 1.0018 0.9756 1.1632
-0.42 0.44 0.51 1.81 0.0600000000000001 1.23 -1.78 -1.04 2 -1.09 -0.84 -1.78 -1.98 1.12 1.09 0.910549543696318 1.61070003098622 3.58631538770689 0.4918 0.5356 0.8232
-0.42 0.44 -0.49 -1.19 1.06 2.23 -1.78 1.96 0 -2.09 1.16 2.22 2.02 -1.88 2.09 0.734908409355991 2.76188816290541 0.84225532769816 -1.0882 -0.7844 -0.8568
0.58 0.44 0.51 1.81 0.0600000000000001 -1.77 -1.78 -1.04 2 -1.09 2.16 1.22 -0.98 0.12 2.09 -0.232657055880582 0.939176583860342 2.04168857449866 1.0018 0.0956 -0.5768
-0.42 0.44 -0.49 -0.19 0.0600000000000001 0.23 -1.78 -1.04 1 1.91 -0.84 -1.78 -0.98 1.12 1.09 -0.322352165940629 0.0761571247355828 1.17961302407172 -0.5982 0.5356 0.4032
-0.42 0.44 -0.49 -1.19 0.0600000000000001 -1.77 2.22 -0.04 -2 1.91 2.16 0.22 0.02 -0.88 -0.91 0.811581367441297 -0.00702094389201324 1.77695394395196 0.3818 -0.3444 -0.0168
-0.42 -0.56 -0.49 1.81 -1.94 0.23 1.22 1.96 -1 1.91 2.16 2.22 2.02 2.12 2.09 0.18528660845898 0.418906224698539 1.39613991465962 -1.0882 -1.1444 -0.8568
0.58 0.44 0.51 -2.19 1.06 2.23 2.22 -2.04 0 -2.09 0.16 0.22 -1.98 -0.88 -1.91 0.0966159383632113 0.899013954362271 1.89953980228683 -1.0382 -0.3444 -1.1568
0.58 0.44 0.51 1.81 0.0600000000000001 2.23 2.22 -0.04 -1 1.91 2.16 -1.78 0.02 -0.88 -0.91 0.590904092722318 0.681256826851456 0.516921858640428 -0.5282 -0.3444 0.00319999999999998
-0.42 0.44 -0.49 -2.19 2.06 -1.77 2.22 -2.04 -2 1.91 0.16 -1.78 -1.98 -1.88 -1.91 -0.158169503217674 0.226597689973561 0.420279881332084 0.8718 -0.7844 0.8232
0.58 0.44 0.51 -2.19 1.06 0.23 -1.78 -2.04 1 -1.09 1.16 -0.78 -1.98 0.12 -0.91 1.79803896316486 0.929985825978312 0.671185752766066 -0.5282 0.0956 -1.1568
0.58 0.44 0.51 1.81 2.06 2.23 -1.78 1.96 0 -1.09 -1.84 2.22 -1.98 -1.88 -1.91 -0.343621086610976 -0.998805505682354 -0.236461697762179 -1.0382 -0.7844 -1.1568
0.58 -0.56 -0.49 -2.19 -1.94 -0.77 -1.78 -2.04 0 -2.09 -1.84 -1.78 0.02 -1.88 -1.91 1.3463684524362 1.48441693151528 1.96772464862782 0.8718 1.0956 0.00319999999999998
