-0.51 -0.49 -0.46 1.92 -1.14 -0.77 -0.9 -1.8 -1.88 -1.97 -1.05 -2.04 -1.13 1.09 0.02 -0.46808839658908 -0.616016616641594 0.817115885050433 -0.9584 0.4928 0.1554 0.518 0.886 0.9776 1.1094 0.581 1.0908 0.6026 -0.6118 -0.0204 -0.9216 0.4072 0.2546 0.422 0.874 0.9024 0.8506 0.409 0.9592 0.5274 -0.4482 -0.1096 -0.8664 0.4888 0.2984 0.428 0.756 0.7196 0.7824 0.446 0.7668 0.4296 -0.5228 -0.1084
-0.51 0.51 -0.46 -0.0800000000000001 -0.14 2.23 1.1 2.2 1.12 2.03 0.95 1.96 -0.13 -1.91 2.02 0.00436999816775518 2.39693723120637 2.63796753062032 0.0616 -0.0172 -1.3746 -0.502 -1.154 -0.5524 -0.9306 -0.439 -0.9492 0.0926 0.9182 -1.0404 -0.0216 -0.2228 1.0146 0.542 1.114 0.5524 0.9206 0.379 0.9592 -0.0926 -0.8882 0.9304 0.0536 0.0288 -1.0816 -0.492 -1.084 -0.6604 -1.0576 -0.474 -1.0732 -0.0304 0.8572 -1.0284
-0.51 -0.49 -0.46 -1.08 1.86 0.23 -1.9 -1.8 -1.88 -1.97 0.95 0.96 0.87 2.09 1.02 2.17441385957097 0.883873313460716 2.04771443967234 0.5716 -1.0372 -0.3546 1.028 0.886 0.9776 1.1094 -0.439 -0.4392 -0.4174 -1.1218 -0.5304 0.5484 -1.0628 -0.2354 0.912 0.874 0.9024 0.8506 -0.571 -0.5108 -0.4526 -0.9382 -0.5996 0.5136 -0.8912 -0.1616 0.888 0.756 0.7196 0.7824 -0.474 -0.6132 -0.4904 -0.9828 -0.5684
-0.51 -0.49 -0.46 -0.0800000000000001 0.86 -0.77 1.1 -1.8 -0.88 2.03 -2.05 -2.04 -2.13 -0.91 -1.98 -0.243935179332084 -0.614536246652571 0.502376133483089 0.0616 -0.5272 0.1554 -0.502 0.886 0.4676 -0.9306 1.091 1.0908 1.1126 0.4082 0.9996 0.0584 -0.5728 0.2546 -0.558 0.874 0.4124 -1.1094 0.899 0.9592 1.0174 0.5318 0.8704 0.0536 -0.4312 0.2984 -0.492 0.756 0.2596 -1.0576 0.906 0.7668 0.8896 0.3972 0.8116
-0.51 -0.49 0.54 -2.08 0.86 -1.77 2.1 0.2 1.12 0.03 -1.05 0.96 -2.13 1.09 2.02 -0.497095424571725 -0.184818895547004 2.84107318139408 1.0816 -0.5272 0.6654 -1.012 -0.134 -0.5524 0.0894 0.581 -0.4392 1.1126 -0.6118 -1.0404 1.0384 -0.5728 0.7446 -1.048 -0.106 -0.5676 -0.1294 0.409 -0.5108 1.0174 -0.4482 -1.0896 -1.1064 0.4288 -1.0116 1.148 0.036 0.4596 -0.1076 -0.604 0.3468 -1.2404 0.5672 0.9916
0.49 -0.49 0.54 -1.08 -2.14 1.23 1.1 -1.8 2.12 -0.97 1.95 1.96 0.87 2.09 2.02 1.54664290765121 0.217070464455618 1.77060400544334 -0.5084 -1.1372 0.3654 0.598 -0.914 1.0576 -0.3706 1.001 1.0108 0.4526 0.9682 0.9796 0.5484 0.8972 -0.7254 -0.558 0.874 -1.0576 0.3606 -1.061 -1.0008 -0.4526 -0.9382 -1.0896 -0.5664 -1.1912 0.6084 0.608 -1.044 0.9996 -0.6476 1.016 0.8868 0.3796 1.1072 0.9916
0.49 0.51 0.54 1.92 1.86 2.23 2.1 -1.8 -1.88 2.03 -0.0499999999999998 -1.04 -2.13 1.09 -1.98 1.87139213698976 0.744233889042387 2.78924017218833 0.9616 0.8228 0.8554 1.088 -0.914 -0.9024 1.0994 0.021 -0.4592 -1.0174 0.4782 -0.9804 0.9984 0.7972 1.0146 1.052 -0.926 -0.9776 0.9206 -0.131 -0.5708 -1.1126 0.6418 -1.1096 1.0536 0.9688 1.1484 1.148 -1.044 -1.1604 0.9724 -0.064 -0.7332 -1.2404 0.5672 -1.1684
-0.51 -0.49 -0.46 -1.08 1.86 -1.77 -1.9 -1.8 0.12 1.03 -1.05 -1.04 -1.13 -1.91 1.02 0.382440622897785 1.38635558506994 0.273736528979042 0.5716 -1.0372 0.6654 1.028 0.886 -0.0424 -0.4206 0.581 0.5808 0.6026 0.9182 -0.5304 0.5484 -1.0628 0.7446 0.912 0.874 -0.0776 -0.6194 0.409 0.4692 0.5274 1.0218 -0.5996 0.5136 -0.8912 0.7584 0.888 0.756 -0.2004 -0.5976 0.446 0.3068 0.4296 0.8572 -0.5684
0.49 0.51 0.54 0.92 0.86 -0.77 -1.9 -0.8 2.12 -1.97 1.95 1.96 -1.13 1.09 0.02 2.35529624158462 1.77316775615732 2.2147825056382 0.4716 0.3328 -0.6146 -0.872 -0.424 1.0576 -0.8606 1.001 1.0108 -0.5274 0.4782 -0.000400000000000018 0.4884 0.2872 -0.5154 -0.988 -0.416 1.0624 -1.1194 0.889 0.9592 -0.6026 0.6418 -0.0896 0.5136 0.4288 -0.4716 -1.012 -0.504 0.9996 -1.1876 1.016 0.8868 -0.7004 0.5672 -0.0884
-0.51 0.51 0.54 -0.0800000000000001 -1.14 1.23 -1.9 -0.8 2.12 0.03 -1.05 1.96 1.87 2.09 1.02 0.576458736000675 1.30734029942234 0.00480480572237552 0.0616 0.4928 -0.8646 1.028 0.376 -1.0624 0.0894 0.581 -0.9492 -0.9274 -1.1218 -0.5304 -0.0216 -0.7328 0.5046 -0.988 -0.416 1.0624 -0.0994 -0.641 0.9592 0.9274 1.1518 0.4204 -0.0264 -0.6512 0.6084 -1.012 -0.504 0.9996 -0.1076 -0.604 0.8868 0.9196 1.1072 0.4516
