-0.46 -0.46 0.49 -2 1.88 -2.03 1.12 -1.95 -1.85 -1.15 -2.08 -1.78 0.99 -0.91 -2.06 0.511566424520681 2.0352912454246 0.103492652381552 -1.0488 0.3072 -0.4208
0.54 0.54 0.49 -2 -2.12 -0.0299999999999998 0.12 -1.95 -1.85 1.85 -0.0800000000000001 -1.78 -1.01 1.09 -2.06 0.536484371997655 2.87254460719795 1.18305994449676 -1.0488 0.4772 -0.5108
0.54 -0.46 -0.51 2 -2.12 -1.03 0.12 -0.95 -0.85 -2.15 -1.08 -1.78 -2.01 -1.91 -2.06 0.0385115752331642 0.883194444499241 -0.208538768492398 1.0112 0.7672 -1.0508
-0.46 -0.46 -0.51 -2 1.88 -1.03 -0.88 -1.95 -0.85 1.85 -0.0800000000000001 -0.78 0.99 -0.91 -2.06 -1.02861901807236 0.711417016248106 1.29659869083088 1.0112 0.3072 -0.4208
0.54 -0.46 -0.51 -2 0.88 1.97 1.12 -1.95 -1.85 -2.15 -2.08 0.22 -0.00999999999999979 -0.91 -1.06 -1.50142688218524 -0.449299445656733 0.749904940947315 0.5012 0.3072 0.0292
0.54 0.54 0.49 -2 1.88 1.97 0.12 2.05 2.15 1.85 0.92 2.22 1.99 2.09 1.94 1.74034139878661 1.38036000010743 3.35685912943944 0.9112 1.0172 1.1092
-0.46 -0.46 0.49 0 -2.12 -1.03 0.12 -1.95 -1.85 -1.15 0.92 -1.78 -1.01 0.0900000000000001 -0.0600000000000001 1.25000925033693 3.44130602434487 2.55169961812497 -0.0688 -0.1528 0.4992
-0.46 -0.46 0.49 1 -2.12 -1.03 -0.88 0.05 -1.85 -2.15 -2.08 -1.78 -2.01 0.0900000000000001 -1.06 1.12584304827145 -1.03319012178573 2.27826597954388 -0.5588 -0.1528 0.9592
0.54 -0.46 0.49 2 1.88 1.97 1.12 -0.95 -1.85 -2.15 1.92 2.22 -2.01 -1.91 -2.06 0.581642364359488 1.81095589891079 2.94704137792256 -1.0488 0.7672 -1.0508
0.54 0.54 0.49 0 -0.12 -2.03 -1.88 0.05 2.15 -2.15 -1.08 -1.78 -2.01 -0.91 -2.06 -0.731215972971467 0.449348337847834 0.0734668131312933 -1.0488 -0.6028 -1.0508
0.54 -0.46 0.49 1 -0.12 -2.03 -1.88 -1.95 1.15 1.85 1.92 -0.78 -1.01 1.09 0.94 -2.09030062657926 -0.00302092187350195 0.374442008461534 0.4212 -0.6128 -0.5108
0.54 0.54 0.49 1 1.88 1.97 2.12 0.05 2.15 1.85 0.92 -1.78 1.99 0.0900000000000001 -0.0600000000000001 -0.133813609547861 2.04820410188453 2.28287759203468 -0.0688 -0.0628 1.1092
-0.46 0.54 -0.51 -1 -0.12 1.97 0.12 1.05 -1.85 -2.15 1.92 2.22 1.99 0.0900000000000001 -1.06 0.544798666014037 0.791022136275321 0.470357029575336 0.5012 -0.0628 -0.8808
-0.46 -0.46 -0.51 0 1.88 1.97 2.12 2.05 1.15 1.85 1.92 2.22 1.99 2.09 0.94 1.35108630074894 -0.80424174339618 -0.370737161907527 -0.5188 -1.0728 -0.8808
-0.46 -0.46 -0.51 -1 1.88 -2.03 -1.88 -1.95 -1.85 -2.15 -1.08 -1.78 -2.01 -1.91 -2.06 -0.372494592723518 -1.00068920515233 -2.46875508312962 1.0112 0.7672 0.9592
0.54 0.54 0.49 2 -0.12 -0.0299999999999998 -1.88 2.05 2.15 0.85 1.92 -0.78 -0.00999999999999979 0.0900000000000001 -0.0600000000000001 0.275757609216884 1.0525904833361 2.684920248681 -0.0688 -0.0628 0.0292
0.54 0.54 0.49 -1 1.88 0.97 1.12 2.05 2.15 1.85 1.92 2.22 -2.01 -1.91 1.94 1.67748889754803 0.941672659250238 0.0425253191711809 0.9112 -1.1428 -1.0508
-0.46 -0.46 -0.51 2 1.88 -1.03 2.12 -0.95 1.15 -1.15 1.92 2.22 0.99 -0.91 -1.06 0.869360408045196 -0.255778639407005 0.955374114492136 0.5012 0.3072 -0.4208
