0.53 -0.53 0.5 -1.82 -1.04 1.91 2.04 -1.94 -2.18 0.17 2.03 -1 0.13 -0.98 -1.96 1.17022203187656 0.232570896490675 0.793705298476903 -1.11 0.5288 0.0178
0.53 -0.53 0.5 -1.82 0.96 -2.09 -1.96 0.0600000000000001 0.82 -1.83 0.03 -1 -1.87 0.02 -1.96 1.16348970123588 0.554575300119965 1.60990868978265 -1.11 -0.00119999999999999 -1.0422
0.53 0.47 0.5 -1.82 1.96 1.91 -1.96 2.06 -1.18 -0.83 -1.97 0 0.13 -1.98 0.04 1.34771027441494 2.57590715642262 0.856977522244519 -0.11 -0.9212 0.0178
-0.47 0.47 -0.5 -1.82 0.96 1.91 1.04 -0.94 0.82 -1.83 -0.97 0 -1.87 2.02 2.04 -0.983460579549609 0.647806298192082 0.948894721396073 -1.15 0.9588 0.8278
-0.47 0.47 -0.5 -0.82 -2.04 0.91 -1.96 2.06 -1.18 0.17 -1.97 1 0.13 1.02 -0.96 -0.322031145760401 1.35002168114577 1.38134746719038 0.35 0.4888 -0.1122
-0.47 -0.53 -0.5 -1.82 -2.04 0.91 -1.96 -1.94 -2.18 -1.83 -1.97 0 2.13 -0.98 -1.96 2.16783759804775 1.94464863656406 2.23731270731081 0.85 0.5288 -1.0522
-0.47 -0.53 -0.5 2.18 1.96 1.91 -0.96 1.06 -1.18 2.17 2.03 1 2.13 2.02 1.04 1.02220718744741 -1.05133850315187 0.976773134453706 -0.65 -1.0612 -1.0522
-0.47 -0.53 -0.5 1.18 1.96 0.91 2.04 1.06 -1.18 2.17 0.03 -1 0.13 1.02 -1.96 0.443633289348955 0.855100792866721 0.489475356410333 0.85 -0.5312 -0.1122
-0.47 -0.53 -0.5 -0.82 0.96 1.91 1.04 -1.94 1.82 0.17 2.03 2 -0.87 0.02 2.04 0.0286213296380458 0.929080351341851 -0.173631338754677 -1.15 -0.00119999999999999 0.3578
0.53 0.47 -0.5 -1.82 1.96 1.91 2.04 2.06 0.82 2.17 1.03 1 2.13 2.02 0.04 0.330105705660547 2.61267330935277 2.59844184118882 -0.15 0.9588 1.0778
-0.47 -0.53 -0.5 -0.82 1.96 -2.09 2.04 -1.94 -0.18 1.17 -1.97 0 2.13 2.02 0.04 -1.2657270027079 -2.24712343297264 -0.27174999056277 -0.15 -1.0612 -1.0522
0.53 0.47 0.5 2.18 -0.04 0.91 -1.96 1.06 0.82 -0.83 -1.97 0 -0.87 -1.98 -0.96 0.0538167051435255 0.879906653879239 2.10946821718418 -0.61 -0.9212 -0.5122
0.53 0.47 0.5 2.18 1.96 -2.09 2.04 -0.94 -0.18 1.17 2.03 2 2.13 1.02 1.04 0.739455655553599 2.77079271994664 4.54413110927396 0.39 0.4888 1.0778
0.53 0.47 0.5 0.18 -2.04 -0.0899999999999999 -0.96 0.0600000000000001 -0.18 -1.83 -0.97 -2 -1.87 -0.98 0.04 1.44149958231738 1.35787044602537 1.97411711664667 -0.11 -0.4512 -1.0422
-0.47 0.47 0.5 2.18 1.96 -2.09 0.04 2.06 1.82 -1.83 2.03 1 -1.87 2.02 0.04 0.309111804591157 0.955913586619746 1.44274152237994 -0.11 0.9588 0.8278
0.53 -0.53 0.5 0.18 -2.04 1.91 -1.96 2.06 -1.18 2.17 1.03 2 2.13 1.02 1.04 1.17710144420848 3.12909821259407 1.58289660706722 0.39 -0.5312 1.0778
0.53 0.47 0.5 0.18 -2.04 0.91 -0.96 -1.94 1.82 2.17 1.03 -1 -0.87 0.02 2.04 -0.736832113412927 0.641661077757141 0.635771593272368 0.89 0.0188 -0.5122
-0.47 -0.53 -0.5 -0.82 -2.04 -0.0899999999999999 -1.96 1.06 -2.18 2.17 1.03 2 1.13 0.02 -0.96 0.595005900342892 1.40090818722133 1.93291609336693 0.35 -0.00119999999999999 -0.5822
0.53 -0.53 0.5 1.18 1.96 0.91 -0.96 1.06 0.82 -1.83 2.03 2 1.13 2.02 2.04 1.31638212709435 1.04355801853449 1.58645113690421 0.89 -1.0612 0.5478
-0.47 -0.53 0.5 -1.82 -2.04 1.91 2.04 2.06 -0.18 -0.83 -0.97 -2 0.13 2.02 0.04 -0.279822515722597 0.268986208730159 -0.00895743813170541 -0.11 -1.0612 -0.1122
0.53 -0.53 0.5 -0.82 -1.04 -2.09 0.04 0.0600000000000001 0.82 2.17 2.03 -2 -0.87 2.02 2.04 1.04040942586827 1.36165277697871 0.815037465418995 0.89 -1.0612 -0.5122
-0.47 0.47 0.5 2.18 1.96 1.91 -1.96 -1.94 0.82 2.17 -0.97 -2 -0.87 2.02 1.04 -0.25815329058991 0.278982826237296 1.61077515868671 0.39 0.9588 0.3578
-0.47 0.47 0.5 2.18 -2.04 1.91 2.04 -1.94 -2.18 2.17 -0.97 2 -0.87 1.02 -0.96 0.497919451689887 1.63302066439088 2.12112438192726 -0.61 0.4888 0.3578
0.53 -0.53 0.5 2.18 -2.04 -2.09 1.04 1.06 -2.18 1.17 -0.97 -2 0.13 0.02 -0.96 0.280669493075451 0.766632951838343 1.35592213183627 -0.61 -0.00119999999999999 0.0178
0.53 -0.53 -0.5 2.18 -0.04 1.91 -1.96 2.06 1.82 -1.83 1.03 2 1.13 0.02 -0.96 1.55242524493299 0.219593456656184 0.380943277190955 0.35 -0.00119999999999999 0.5478
-0.47 -0.53 -0.5 -0.82 -2.04 -1.09 -1.96 -1.94 1.82 0.17 1.03 0 1.13 1.02 -0.96 -0.350671189299039 -0.515473862964797 0.64467123530221 0.35 -0.5312 -0.5822
-0.47 -0.53 -0.5 0.18 -1.04 -2.09 -1.96 -0.94 -2.18 -0.83 -0.97 -2 0.13 0.02 -1.96 0.702037199289478 -0.990634214860381 -0.137540631317812 0.85 -0.00119999999999999 -0.1122
0.53 0.47 0.5 -1.82 -1.04 -0.0899999999999999 1.04 0.0600000000000001 1.82 -0.83 -1.97 0 -1.87 -1.98 0.04 0.809339026817329 -0.941995729361711 -0.0298800782052305 -0.11 -0.9212 -1.0422
-0.47 -0.53 -0.5 1.18 1.96 -0.0899999999999999 0.04 2.06 1.82 2.17 2.03 2 2.13 2.02 2.04 -0.568285820791211 1.07544928044924 1.3079923646752 -1.15 -1.0612 -1.0522
0.53 0.47 -0.5 1.18 0.96 -2.09 2.04 -0.94 -0.18 1.17 2.03 -2 -0.87 1.02 -0.96 -1.35344884577419 -1.57058155908934 -1.12494768890479 0.35 0.4888 -0.5122
0.53 -0.53 -0.5 -0.82 -2.04 -2.09 -1.96 0.0600000000000001 -2.18 -1.83 2.03 -2 1.13 -1.98 -0.96 2.40307759277497 1.24064418751493 -1.07876429675101 0.35 1.0588 0.5478
0.53 0.47 0.5 2.18 1.96 -2.09 1.04 2.06 1.82 2.17 2.03 -2 2.13 2.02 2.04 3.19358402566975 1.36813813485048 2.75749030933431 0.89 0.9588 1.0778
-0.47 -0.53 0.5 2.18 1.96 -1.09 -1.96 0.0600000000000001 -1.18 2.17 2.03 0 2.13 -0.98 1.04 2.2183323465413 2.62646982140508 2.38300380888252 0.39 0.5288 -1.0522
0.53 0.47 0.5 -1.82 -2.04 -0.0899999999999999 1.04 -1.94 -2.18 -1.83 1.03 0 -0.87 -1.98 -1.96 0.488343622412968 0.409205247664743 1.36022713476614 -1.11 -0.9212 -0.5122
-0.47 0.47 0.5 2.18 1.96 0.91 2.04 2.06 0.82 2.17 2.03 2 1.13 2.02 2.04 0.764182508757211 1.92685423904051 1.6028110066098 0.89 0.9588 -0.5822
