0.47 -0.53 -0.52 2.09 0.7 1.93 -0.83 -1.89 2.21 -1.28 -2.09 0.11 1.82 0.0800000000000001 -0.91 0.367877980856712 0.774758808123218 -1.31247848644502 1.0946 0.438 0.7742 -0.4702 -0.9666 0.8674 -0.6032 -0.9546 -0.0566 0.7308 0.0352 -0.5654 -1.0554 -0.292 -1.1658 0.2598 1.0234 -1.2326 0.6968 1.0354 -0.2066 -1.2092 -0.2148 0.3746 -1.0136 -0.198 -1.1472 0.1732 0.8656 -1.2984 0.4912 1.0036 -0.2844 -1.0228 -0.1732 0.3164
-0.53 -0.53 0.48 2.09 1.7 -1.07 -0.83 -0.89 0.21 -0.28 -0.0899999999999999 1.11 -1.18 1.08 -1.91 0.693806351800547 1.06934149454969 2.42075917601467 -0.9954 -0.792 0.4342 0.3598 0.3934 -0.2826 0.1468 0.0754 -0.6966 0.5008 -0.5748 0.8746 -1.0554 -0.822 0.4242 0.2598 0.4934 -0.1726 0.1668 -0.0246 -0.7366 0.3808 -0.7448 0.9046 1.0764 0.982 -0.6572 -0.6568 -0.5444 -0.0484 -0.3088 -0.1264 0.3056 -0.6428 0.3868 -1.0736
0.47 0.47 0.48 0.0900000000000001 1.7 -1.07 2.17 2.11 0.21 1.72 1.91 -0.89 1.82 2.08 0.0900000000000001 1.1953015275508 2.18565506060434 2.52372789412008 0.1546 0.908 -0.6358 0.9398 0.9134 -0.0726 0.8068 0.9254 -0.5266 0.7308 0.9752 -0.0954 0.0946 0.878 -0.6458 0.8398 1.0134 0.0374 0.8268 0.8254 -0.5666 0.6108 0.8052 -0.0654 0.1164 0.982 -0.6572 0.7832 0.8956 -0.0484 0.6512 0.8336 -0.6544 0.7972 0.8668 -0.1136
-0.53 0.47 -0.52 1.09 -0.3 0.93 0.17 -1.89 0.21 -2.28 -0.0899999999999999 2.11 -0.18 0.0800000000000001 -1.91 0.678117107873495 0.912487262575793 2.24675660367972 -0.4654 0.268 -0.6258 -0.1702 0.9234 -0.2826 1.2068 0.0754 -1.2266 -0.0292 -0.0448 0.8746 0.5646 -0.062 0.2942 -0.1002 -0.8666 0.0374 -1.0532 -0.1146 0.8434 -0.3292 -0.1348 -1.0054 -0.4936 0.322 -0.6272 -0.3468 0.8656 -0.2584 1.0112 -0.0364 -1.3244 0.0172 -0.1732 0.8364
-0.53 0.47 -0.52 -1.91 -1.3 -2.07 2.17 -1.89 -0.79 -1.28 1.91 -1.89 1.82 0.0800000000000001 2.09 0.581008600973487 0.101702662056721 0.0146147707497818 1.1246 0.798 0.9642 -1.2302 0.9234 0.2474 0.6768 -0.9846 0.8934 -1.0892 -0.0448 -1.2454 -0.8454 -0.532 -1.1158 0.8398 -0.8666 -0.4326 -0.5832 0.8254 -1.0366 0.6108 -0.1348 0.8746 1.0664 0.842 0.9328 -1.3868 0.8656 0.2616 0.4912 -1.0764 0.7556 -1.0228 -0.1732 -1.2436
0.47 0.47 0.48 2.09 0.7 -2.07 1.17 1.11 -1.79 -0.28 -0.0899999999999999 -1.89 -0.18 -0.92 0.0900000000000001 1.1486163931541 1.06930737385796 1.94943829059082 1.0946 0.438 -1.1058 0.4698 0.4434 -1.0126 -0.1332 -0.0146 -0.9966 -0.2092 -0.4348 -0.0954 1.0346 0.408 -1.1158 0.3698 0.5434 -0.9026 -0.1132 -0.1146 -1.0366 -0.3292 -0.6048 -0.0654 1.0764 0.502 -1.1372 0.3032 0.4156 -1.0084 -0.3088 -0.1264 -1.1344 -0.1628 -0.5732 -0.1136
0.47 0.47 0.48 -1.91 -1.3 0.93 -1.83 -1.89 -1.79 -0.28 -2.09 -1.89 -2.18 -1.92 -1.91 -0.985154561658123 -0.308997691660392 0.513771454146857 -0.7854 -0.502 0.3042 -0.9402 -0.9666 -1.0126 -0.1332 -0.9546 -0.9966 -1.1492 -0.9048 -1.0354 -0.8454 -0.532 0.2942 -1.0402 -0.8666 -0.9026 -0.1132 -1.0546 -1.0366 -1.2692 -1.0748 -1.0054 -0.8436 -0.458 0.3028 -1.1368 -1.0244 -1.0084 -0.3088 -1.0864 -1.1344 -1.1228 -1.0532 -1.0736
-0.53 -0.53 -0.52 0.0900000000000001 1.7 -0.0699999999999998 2.17 -0.89 0.21 -2.28 0.91 1.11 1.82 -0.92 0.0900000000000001 -0.853057579750719 0.921166809634651 -0.350889336057353 0.0646 -0.792 -0.0958 -1.2302 0.3934 -0.2826 1.2068 -0.4546 -0.6966 -1.0892 0.4852 -0.1854 0.00459999999999996 -0.822 -0.1058 -1.3302 0.4934 -0.1726 1.2268 -0.5546 -0.7366 -1.2092 0.3152 -0.1554 0.0264 -0.718 -0.1072 -1.3868 0.3456 -0.2584 1.0112 -0.5564 -0.8044 -1.0228 0.3468 -0.2036
0.47 0.47 -0.52 1.09 -0.3 -1.07 0.17 -0.89 -1.79 1.72 -2.09 0.11 -0.18 -0.92 -1.91 1.02785391016573 0.527682714030996 0.383948415394861 0.6246 -0.032 -0.6358 -0.000199999999999978 -0.4966 -1.0126 0.8068 -0.9546 -0.0566 -0.2092 -0.4348 -1.0354 0.5646 -0.062 -0.6458 -0.1002 -0.3966 -0.9026 0.8268 -1.0546 -0.0966 -0.3292 -0.6048 -1.0054 -0.4936 0.322 0.4128 -0.3468 0.3456 0.7816 -1.0688 1.0036 -0.2844 0.0172 0.3468 0.8364
0.47 -0.53 -0.52 -1.91 0.7 -1.07 1.17 -1.89 2.21 -2.28 0.91 -0.89 0.82 1.08 1.09 -0.478182925692791 -0.972200808948842 0.945216857467186 -0.7854 0.438 -0.6358 0.4698 -0.9666 0.8674 -1.0732 0.4554 -0.5266 0.2608 0.5052 0.3746 1.0646 -0.292 0.4242 -0.8002 1.0234 -1.2326 1.2268 -0.5546 0.3234 -0.6792 -0.7448 -0.6854 1.0664 -0.198 0.4128 -0.8668 0.8656 -1.2984 1.0112 -0.5564 0.2356 -0.5028 -0.6932 -0.7236
-0.53 0.47 0.48 0.0900000000000001 1.7 1.93 2.17 -1.89 -1.79 1.72 1.91 2.11 0.82 2.08 0.0900000000000001 1.2070270701883 1.53642994837253 3.21375673756854 0.0646 -0.792 -1.1558 -1.2302 0.9234 0.7774 -0.9132 -0.9846 -1.2266 -0.5592 -1.1048 -0.1854 0.0946 0.878 0.7642 0.8398 -0.8666 -0.9026 0.8268 0.8254 0.8434 0.1408 0.8052 -0.0654 0.1164 0.982 0.7828 0.7832 -1.0244 -1.0084 0.6512 0.8336 0.7856 0.3172 0.8668 -0.1136
0.47 -0.53 -0.52 1.09 1.7 -0.0699999999999998 -0.83 0.11 1.21 -0.28 -1.09 -0.89 0.82 1.08 0.0900000000000001 1.04634101185427 2.43058648078095 0.560469358011777 0.6246 0.908 -0.1658 -0.4702 -0.0266 0.3974 -0.1332 -0.4846 -0.5266 0.2608 0.5052 -0.0954 -0.5254 -0.822 -0.1058 0.2598 -0.0366 -0.7026 0.1668 0.5054 0.3234 -0.6792 -0.7448 -0.1554 -0.4936 -0.718 -0.1072 0.1732 -0.1744 -0.7784 -0.0288 0.4836 0.2356 -0.5028 -0.6932 -0.2036
-0.53 -0.53 -0.52 2.09 1.7 -2.07 -1.83 0.11 -0.79 1.72 -0.0899999999999999 -1.89 -1.18 -1.92 -1.91 -0.185543830217222 1.68564438627492 0.288972308428918 -0.9954 -0.792 0.9642 0.8898 -0.1366 0.2474 -0.9132 0.0754 0.8934 0.5008 1.0152 0.8746 -1.0554 -0.822 0.9542 0.7898 -0.0366 0.3574 -0.8932 -0.0246 0.8534 0.3808 0.8452 0.9046 -1.0136 -0.718 0.9328 0.6932 -0.1744 0.2616 -1.0688 -0.0364 0.7556 0.5372 0.8668 0.8364
-0.53 -0.53 -0.52 -0.91 -2.3 1.93 -1.83 -1.89 -0.79 1.72 -2.09 -1.89 -2.18 -1.92 -1.91 -0.889312296909553 -0.53773506099154 -0.0632330295230545 0.5946 1.328 -1.1558 0.8898 0.9234 0.2474 -0.9132 1.1354 0.8934 1.0308 1.0152 0.8746 0.5346 1.298 -1.1658 0.7898 1.0234 0.3574 -0.8932 1.0354 0.8534 0.9108 0.8452 0.9046 0.5464 1.362 -1.1472 0.6932 0.8656 0.2616 -1.0688 1.0036 0.7556 1.0572 0.8668 0.8364
0.47 0.47 -0.52 2.09 -2.3 -1.07 0.17 2.11 -1.79 -1.28 -0.0899999999999999 -0.89 -1.18 0.0800000000000001 -0.91 0.201254460608576 1.71577534035634 2.89150050320214 1.0946 -0.972 -0.6358 -0.000199999999999978 0.9134 -1.0126 -0.6032 -0.0146 -0.5266 -0.6792 0.0352 -0.5654 1.0346 -1.002 -0.6458 -0.1002 1.0134 -0.9026 -0.5832 -0.1146 -0.5666 -0.7992 -0.1348 -0.5354 -1.0136 1.362 0.4128 -0.3468 -1.2144 0.7816 0.4912 -0.0364 0.2356 0.5372 -0.1732 0.3164
0.47 0.47 0.48 2.09 1.7 1.93 -1.83 2.11 1.21 1.72 1.91 0.11 1.82 2.08 2.09 -0.284592146855667 1.15867699784147 2.91630950668913 1.0946 0.908 0.7742 -0.9402 0.9134 0.3974 0.8068 0.9254 -0.0566 0.7308 0.9752 0.8446 1.0346 0.878 0.7642 -1.0402 1.0134 0.5074 0.8268 0.8254 -0.0966 0.6108 0.8052 0.8746 1.0764 0.982 0.7828 -1.1368 0.8956 0.4316 0.6512 0.8336 -0.1744 0.7972 0.8668 0.8464
-0.53 0.47 -0.52 -0.91 1.7 1.93 -1.83 -1.89 2.21 -2.28 0.91 -0.89 0.82 2.08 0.0900000000000001 1.44046338773158 0.321861323394002 1.32735059003761 0.5946 -0.792 -1.1558 0.8898 0.9234 -1.3426 1.2068 -0.4546 0.3634 -0.5592 -1.1048 -0.1854 -0.3754 0.878 0.7642 -1.0402 -0.8666 0.9774 -1.0532 0.3554 -0.5666 0.1408 0.8052 -0.0654 0.5464 -0.718 -1.1472 0.6932 0.8656 -1.2984 1.0112 -0.5564 0.2356 -0.5028 -1.2132 -0.2036
0.47 0.47 0.48 -1.91 1.7 1.93 2.17 2.11 -0.79 1.72 -1.09 2.11 0.82 2.08 2.09 -0.307824498436182 0.826057204835201 1.92402029183418 -0.7854 0.908 0.7742 0.9398 0.9134 -0.5426 0.8068 -0.4846 0.8834 0.2608 0.9752 0.8446 -0.8454 0.878 0.7642 0.8398 1.0134 -0.4326 0.8268 -0.5846 0.8434 0.1408 0.8052 0.8746 -0.8436 0.982 0.7828 0.7832 0.8956 -0.5284 0.6512 -0.6064 0.7856 0.3172 0.8668 0.8464
0.47 0.47 -0.52 -0.91 -0.3 -0.0699999999999998 -0.83 1.11 2.21 1.72 1.91 -0.89 1.82 2.08 2.09 2.04830269203154 1.05659362391281 1.70689277829314 -0.3154 -0.032 -0.1658 -0.4702 0.4434 0.8674 0.8068 0.9254 -0.5266 0.7308 0.9752 0.8446 -0.3754 -0.062 -0.1758 -0.5702 0.5434 0.9774 0.8268 0.8254 -0.5666 0.6108 0.8052 0.8746 0.5464 0.322 -0.1072 0.1732 -0.6944 -1.2984 -1.0688 -1.0764 0.2356 -1.0228 -1.2132 -1.2436
0.47 0.47 -0.52 1.09 1.7 1.93 2.17 -0.89 -0.79 -2.28 1.91 2.11 1.82 1.08 0.0900000000000001 0.978385310240459 0.447085864034831 -0.0917150999145351 0.6246 0.908 0.7742 0.9398 -0.4966 -0.5426 -1.0732 0.9254 0.8834 0.7308 0.5052 -0.0954 0.5646 0.878 0.7642 0.8398 -0.3966 -0.4326 -1.0532 0.8254 0.8434 0.6108 0.3352 -0.0654 -0.4936 -0.718 -1.1472 -1.3868 0.3456 0.2616 1.0112 -1.0764 -1.3244 -1.0228 -0.6932 -0.2036
-0.53 0.47 0.48 2.09 -2.3 -2.07 0.17 -0.89 2.21 1.72 1.91 2.11 -1.18 0.0800000000000001 1.09 2.63929631927159 0.845077021615816 0.629435974975642 -0.9954 1.328 0.9642 -0.1702 0.3934 -1.3426 -0.9132 -0.9846 -1.2266 0.5008 -0.0448 -0.7154 1.0346 -1.002 -1.1158 -0.1002 -0.3966 0.9774 0.8268 0.8254 0.8434 -0.7992 -0.1348 0.4046 1.0764 -0.938 -1.1372 -0.1768 -0.5444 0.9116 0.6512 0.8336 0.7856 -0.6428 -0.0932 0.3664
0.47 0.47 0.48 -1.91 -2.3 1.93 -1.83 2.11 -1.79 -2.28 -2.09 -1.89 -1.18 -1.92 -0.91 1.42610656019513 0.721083274035863 0.891427119653382 -0.7854 -0.972 0.7742 -0.9402 0.9134 -1.0126 -1.0732 -0.9546 -0.9966 -0.6792 -0.9048 -0.5654 -0.8454 -1.002 0.7642 -1.0402 1.0134 -0.9026 -1.0532 -1.0546 -1.0366 -0.7992 -1.0748 -0.5354 -0.8436 -0.938 0.7828 -1.1368 0.8956 -1.0084 -1.2688 -1.0864 -1.1344 -0.6428 -1.0532 -0.5936
-0.53 -0.53 0.48 -1.91 0.7 -0.0699999999999998 2.17 0.11 -1.79 0.72 1.91 -0.89 -2.18 -0.92 -0.91 0.405146260506662 0.81418889565769 0.698119566912324 1.1246 -0.262 -0.0958 -1.2302 -0.1366 0.7774 -0.3832 -0.9846 0.3634 1.0308 0.4852 0.3446 1.0646 -0.292 -0.1058 -1.3302 -0.0366 0.8874 -0.3632 -1.0846 0.3234 0.9108 0.3152 0.3746 -0.8436 0.502 -0.1772 0.7832 -0.0644000000000001 -1.0084 0.1712 0.8336 -0.6544 -1.1228 -0.5732 -0.5936
0.47 -0.53 0.48 -1.91 0.7 -1.07 0.17 0.11 1.21 0.72 1.91 -0.89 -1.18 2.08 2.09 1.55142467221586 0.808666959858298 0.452822898358115 -0.7854 0.438 -0.6358 -0.000199999999999978 -0.0266 0.3974 0.3368 0.9254 -0.5266 -0.6792 0.9752 0.8446 1.0646 -0.292 0.4242 -0.2702 -0.0366 -0.7026 -0.3632 -1.0846 0.3234 0.3808 -1.2748 -1.2154 -0.8436 0.502 -0.6572 -0.1768 -0.0644000000000001 0.4316 0.1712 0.8336 -0.6544 -0.6428 0.8668 0.8464
-0.53 -0.53 -0.52 -1.91 -1.3 -2.07 -1.83 -1.89 -1.79 -0.28 1.91 1.11 -2.18 -0.92 -1.91 2.85243181170638 1.04410629914049 2.17965814564698 1.1246 0.798 0.9642 0.8898 0.9234 0.7774 0.1468 -0.9846 -0.6966 1.0308 0.4852 0.8746 1.0646 0.768 0.9542 0.7898 1.0234 0.8874 0.1668 -1.0846 -0.7366 0.9108 0.3152 0.9046 1.0664 0.842 0.9328 0.6932 0.8656 0.7816 -0.0288 -1.0764 -0.8044 1.0572 0.3468 0.8364
-0.53 -0.53 0.48 -1.91 -2.3 -0.0699999999999998 2.17 1.11 2.21 0.72 -2.09 1.11 1.82 0.0800000000000001 1.09 -0.571779557434414 0.289986268130688 1.80462300422256 1.1246 1.328 -0.0958 -1.2302 -0.6666 -1.3426 -0.3832 1.1354 -0.6966 -1.0892 -0.0448 -0.7154 1.0646 1.298 -0.1058 -1.3302 -0.5666 -1.2326 -0.3632 1.0354 -0.7366 -1.2092 -0.2148 -0.6854 -0.8436 -0.938 -0.1772 0.7832 0.4156 0.9116 0.1712 -1.0864 0.3056 0.7972 -0.0932 0.3664
0.47 0.47 0.48 0.0900000000000001 1.7 1.93 2.17 2.11 1.21 -1.28 1.91 1.11 1.82 2.08 2.09 -1.16001888612021 -0.748301192588088 -1.12394406323822 0.1546 0.908 0.7742 0.9398 0.9134 0.3974 -0.6032 0.9254 0.4134 0.7308 0.9752 0.8446 0.0946 0.878 0.7642 0.8398 1.0134 0.5074 -0.5832 0.8254 0.3734 0.6108 0.8052 0.8746 0.1164 0.982 0.7828 0.7832 0.8956 0.4316 -0.7888 0.8336 0.3056 0.7972 0.8668 0.8464
0.47 -0.53 0.48 -0.91 -1.3 1.93 -1.83 1.11 2.21 1.72 1.91 2.11 -0.18 -1.92 2.09 1.00552380014514 0.651346638709926 1.64919133046863 -0.3154 -0.502 0.7742 -0.9402 0.4434 0.8674 0.8068 0.9254 0.8834 -0.2092 -0.9048 0.8446 0.5346 0.768 -1.1658 0.7898 -0.5666 -1.2326 -0.8932 -1.0846 -1.2666 -0.1492 0.8452 -1.2154 -0.3636 -0.458 0.7828 -1.1368 0.4156 0.9116 0.6512 0.8336 0.7856 -0.1628 -1.0532 0.8464
0.47 0.47 0.48 2.09 1.7 1.93 0.17 0.11 2.21 1.72 0.91 1.11 1.82 0.0800000000000001 1.09 -0.871531623602981 1.30729146288566 1.55673252559256 1.0946 0.908 0.7742 -0.000199999999999978 -0.0266 0.8674 0.8068 0.4554 0.4134 0.7308 0.0352 0.3746 1.0346 0.878 0.7642 -0.1002 0.0734 0.9774 0.8268 0.3554 0.3734 0.6108 -0.1348 0.4046 1.0764 0.982 0.7828 -0.1768 -0.0644000000000001 0.9116 0.6512 0.3536 0.3056 0.7972 -0.0932 0.3664
-0.53 -0.53 -0.52 2.09 1.7 -0.0699999999999998 1.17 2.11 -1.79 0.72 -1.09 2.11 1.82 -0.92 2.09 -0.501002494283676 0.695711533408365 -0.178714292204246 -0.9954 -0.792 -0.0958 -0.7002 -1.1966 0.7774 -0.3832 0.6054 -1.2266 -1.0892 0.4852 -1.2454 -1.0554 -0.822 -0.1058 -0.8002 -1.0966 0.8874 -0.3632 0.5054 -1.2666 -1.2092 0.3152 -1.2154 -1.0136 -0.718 -0.1072 -0.8668 -1.2144 0.7816 -0.5488 0.4836 -1.3244 -1.0228 0.3468 -1.2436
-0.53 -0.53 -0.52 -0.91 -2.3 -0.0699999999999998 -1.83 -1.89 -1.79 -1.28 -0.0899999999999999 -0.89 -1.18 0.0800000000000001 -0.91 1.47688753356176 0.923337307277709 2.51347568525105 0.5946 1.328 -0.0958 0.8898 0.9234 0.7774 0.6768 0.0754 0.3634 0.5008 -0.0448 0.3446 0.5346 1.298 -0.1058 0.7898 1.0234 0.8874 0.6968 -0.0246 0.3234 0.3808 -0.2148 0.3746 0.5464 1.362 -0.1072 0.6932 0.8656 0.7816 0.4912 -0.0364 0.2356 0.5372 -0.1732 0.3164
-0.53 -0.53 -0.52 -0.91 1.7 -0.0699999999999998 -1.83 -1.89 0.21 1.72 1.91 -1.89 -1.18 0.0800000000000001 -0.91 1.54819951305551 0.570480917977948 2.82151844667678 0.5946 -0.792 -0.0958 0.8898 0.9234 -0.2826 -0.9132 -0.9846 0.8934 0.5008 -0.0448 0.3446 0.5346 -0.822 -0.1058 0.7898 1.0234 -0.1726 -0.8932 -1.0846 0.8534 0.3808 -0.2148 0.3746 0.5464 -0.718 -0.1072 0.6932 0.8656 -0.2584 -1.0688 -1.0764 0.7556 0.5372 -0.1732 0.3164
0.47 0.47 0.48 -1.91 -2.3 -2.07 1.17 1.11 2.21 -0.28 1.91 -0.89 0.82 -0.92 -1.91 1.14919122240393 0.561396898754725 1.65371141745989 -0.7854 -0.972 -1.1058 0.4698 0.4434 0.8674 -0.1332 0.9254 -0.5266 0.2608 -0.4348 -1.0354 -0.8454 -1.002 -1.1158 0.3698 0.5434 0.9774 -0.1132 0.8254 -0.5666 0.1408 -0.6048 -1.0054 -0.8436 -0.938 -1.1372 0.3032 0.4156 0.9116 -0.3088 0.8336 -0.6544 0.3172 -0.5732 -1.0736
0.47 -0.53 -0.52 2.09 -0.3 1.93 -1.83 -1.89 -0.79 -0.28 1.91 2.11 0.82 -0.92 -0.91 -0.429822399114098 -0.866014527414103 -0.226732618602537 1.0946 -0.032 0.7742 -0.9402 -0.9666 -0.5426 -0.1332 0.9254 0.8834 0.2608 -0.4348 -0.5654 -1.0554 0.238 -1.1658 0.7898 1.0234 0.3574 0.1668 -1.0846 -1.2666 -0.6792 0.3152 0.3746 -1.0136 0.322 -1.1472 0.6932 0.8656 0.2616 -0.0288 -1.0764 -1.3244 -0.5028 0.3468 0.3164
