-0.484 -0.46 -0.5 -1.972 2.16 1.816 1.024 0.896 -1.844 -2.044 -0.972 -0.932 -1.024 2.004 0.044 -0.280330501732235 0.0345097197590543 1.16307679083003 0.904896 -1.08288 -0.829888 -0.511232 -0.491328 0.788992 0.954592 0.380896 0.422176 0.359232 -1.011872 -0.146592 0.95424 -1.0752 -0.89072 -0.57408 -0.42832 0.78048 0.87648 0.28624 0.32144 0.33808 -1.05968 -0.09648 0.948 -1.088 -0.876 -0.544 -0.476 0.848 0.944 0.48 0.408 0.412 -1.116 -0.116
0.516 -0.46 -0.5 0.028 1.16 -2.184 0.024 0.896 2.156 -1.044 2.028 -1.932 -0.024 0.004 2.044 0.571216747608318 1.1533414425174 2.71075110749168 -0.035104 0.56112 -1.077888 -0.003232 0.404672 1.008992 -0.573408 0.956896 -1.025824 -0.148768 -0.039872 0.929408 0.03424 -0.6152 0.94928 -0.11408 -0.42832 -1.05952 0.41648 -1.09376 0.78144 -0.12192 -0.13968 -1.01648 -0.052 -0.588 1.124 -0.044 -0.476 -1.152 0.444 -1.02 0.908 -0.088 -0.116 -1.116
-0.484 -0.46 -0.5 -1.972 -0.84 -2.184 -1.976 -2.104 -1.844 0.956 -0.972 -1.932 -0.024 -0.996 -0.956 0.667251412306148 1.27013875357072 3.03716633487139 0.904896 0.36912 1.106112 0.940768 0.960672 0.788992 -0.497408 0.380896 0.906176 -0.124768 0.440128 0.337408 0.95424 0.3048 0.94928 0.80592 0.95168 0.78048 -0.50352 0.28624 0.78144 -0.12192 0.32032 0.36352 0.948 0.412 1.124 0.956 1.024 0.848 -0.556 0.48 0.908 -0.088 0.384 0.384
0.516 0.54 0.5 0.028 -1.84 -2.184 -1.976 0.896 -0.844 -2.044 -1.972 -0.932 -2.024 1.004 -0.956 0.67747568196935 -0.0345699542795234 0.0919813418567821 -0.035104 -0.98688 -1.077888 -1.035232 0.404672 -0.539008 -1.089408 -1.107104 -0.509824 -1.180768 0.476128 -0.618592 0.06224 -1.0752 -1.23472 -1.17008 0.46768 -0.52352 -1.16752 -1.22576 -0.61056 -1.22592 0.40432 -0.59248 -0.024 -0.928 -1.06 -1.02 0.42 -0.496 -1.1 -0.992 -0.524 -1.112 0.388 -0.572
-0.484 -0.46 0.5 2.028 -1.84 -1.184 0.024 1.896 -1.844 -0.044 1.028 1.068 -0.024 -0.996 2.044 1.19605659143426 -0.0427057717891532 1.3044762166535 -1.031104 0.85312 0.622112 -0.027232 -0.975328 0.788992 -0.013408 -0.587104 -0.545824 -0.124768 0.440128 -1.114592 -0.88576 0.7648 0.48928 -0.11408 -0.88832 0.78048 -0.04352 -0.63376 -0.59856 -0.12192 0.32032 -1.01648 0.976 -0.928 -0.56 -0.02 0.92 -0.996 -0.1 0.508 0.476 -0.112 -0.612 0.928
0.516 -0.46 -0.5 2.028 -0.84 1.816 1.024 0.896 -0.844 -1.044 1.028 -0.932 -2.024 -0.996 0.044 1.83621395292709 0.504171852533113 0.587910066736073 0.996896 -0.47088 0.986112 0.512768 0.404672 -0.539008 -0.573408 0.440896 -0.509824 -1.180768 -0.555872 -0.102592 -0.88576 0.3048 -0.89072 -0.57408 -0.42832 0.32048 0.41648 -0.63376 0.32144 0.79808 0.32032 -0.09648 -1.052 0.412 -0.876 -0.544 -0.476 0.348 0.444 -0.52 0.408 0.912 0.384 -0.116
-0.484 -0.46 -0.5 -1.972 0.16 0.816 -0.976 1.896 2.156 0.956 0.028 -1.932 -2.024 0.004 -1.956 -0.734741952713979 2.1334457443629 0.0953141778718448 0.904896 -0.11488 -0.345888 0.456768 -0.975328 -1.147008 -0.497408 -0.103104 0.906176 0.843232 -0.043872 0.821408 0.95424 -0.1552 -0.43072 0.34592 -0.88832 -1.05952 -0.50352 -0.17376 0.78144 0.79808 -0.13968 0.82352 0.948 -0.088 -0.376 0.456 -0.976 -1.152 -0.556 -0.02 0.908 0.912 -0.116 0.884
0.516 0.54 0.5 -0.972 2.16 -2.184 -1.976 -2.104 -1.844 1.956 2.028 -0.932 -0.024 -0.996 0.044 1.88398749790765 0.113485769533834 -1.20175433554061 -0.551104 1.07712 -1.077888 -1.035232 -1.143328 -1.055008 0.974592 0.956896 -0.509824 -0.148768 -0.555872 -0.102592 -0.47776 1.0848 -1.23472 -1.17008 -1.15232 -1.06352 0.99248 0.93424 -0.61056 -0.14592 -0.67568 -0.05248 -0.524 1.072 -1.06 -1.02 -1.08 -0.996 0.9 1.008 -0.524 -0.112 -0.612 -0.072
-0.484 -0.46 -0.5 2.028 0.16 -2.184 0.024 1.896 -1.844 -0.044 2.028 2.068 1.976 2.004 2.044 0.477983755719695 1.21899316980055 2.37403344542889 -1.031104 -0.11488 1.106112 -0.027232 -0.975328 0.788992 -0.013408 -1.071104 -1.029824 -1.092768 -1.011872 -1.114592 -0.88576 -0.1552 0.94928 -0.11408 -0.88832 0.78048 -0.04352 -1.09376 -1.05856 -1.04192 -1.05968 -1.01648 -1.052 -0.088 1.124 -0.044 -0.976 0.848 -0.056 -1.02 -1.092 -1.088 -1.116 -1.116
0.516 -0.46 0.5 2.028 2.16 1.816 1.024 -2.104 2.156 1.956 2.028 -1.932 -0.024 0.004 2.044 0.0873245065637521 -0.148161988057558 -0.366852052533701 0.996896 1.07712 0.986112 0.512768 -1.143328 1.008992 0.974592 0.956896 -1.025824 -0.148768 -0.039872 0.929408 -0.88576 -1.0752 -0.89072 -0.57408 0.95168 -1.05952 -0.96352 -1.09376 0.78144 -0.12192 -0.13968 -1.01648 0.976 1.072 0.94 0.48 -1.08 1.004 0.9 1.008 -1.024 -0.112 -0.112 0.928
