-0.53 0.45 0.42 -1.11 -0.94 -2.24 1.04 -0.18 0.12 -0.92 -1.83 -1.89 -1.14 -1.99 -2 1.09026715068658 2.34584804709322 1.17117978638633 0.3966 0.4964 1.0844 -0.5424 0.0308 -0.0872 0.4952 0.8798 0.9334 0.4684 1.0194 0.91 -0.579 -0.506 -0.966 0.516 -0.192 -0.052 -0.298 -0.917 -0.811 -0.556 -0.971 -0.95 -0.5424 -0.3996 -1.0616 0.3936 -0.1012 0.0308 -0.4128 -0.8872 -0.8476 -0.4976 -0.8816 -0.87
0.47 0.45 0.42 0.89 2.06 -2.24 -1.96 1.82 -1.88 0.0800000000000001 1.17 -0.89 -1.14 -0.99 0 1.66229937610168 0.497836295383686 2.54265546977279 0.2266 0.9664 -1.1556 -0.9124 0.7908 -0.9072 0.0452 0.4598 -0.4866 -0.6716 -0.5006 -0.15 0.321 0.844 -0.966 -0.834 0.708 -0.952 0.152 0.433 -0.361 -0.556 -0.521 -0.05 0.2976 0.8604 -1.0616 -0.8664 0.7388 -0.8092 0.00719999999999997 0.3728 -0.4276 -0.4976 -0.4616 -0.03
0.47 0.45 0.42 1.89 0.0600000000000001 0.76 -0.96 -2.18 -1.88 -1.92 1.17 0.11 0.86 0.01 -1 1.33646230713529 2.1059204822624 1.89695847806434 0.6966 0.0264 0.2544 -0.4424 -1.0892 -0.9072 -0.8948 0.4598 -0.0166 0.2684 -0.0306 -0.62 0.771 -0.056 0.384 -0.384 -1.092 -0.952 -0.748 0.433 0.089 0.344 -0.071 -0.5 0.7176 0.0204 0.1984 -0.4464 -0.9412 -0.8092 -0.8328 0.3728 -0.00760000000000004 0.3424 -0.0416 -0.45
0.47 0.45 0.42 1.89 2.06 1.76 2.04 1.82 0.12 2.08 2.17 1.11 1.86 2.01 2 1.09164838013814 1.02566112500881 2.8364113713738 0.6966 0.9664 0.7244 0.9676 0.7908 0.0328 0.9852 0.9298 0.4534 0.7384 0.9094 0.79 0.771 0.844 0.834 0.966 0.708 -0.052 1.052 0.883 0.539 0.794 0.829 0.85 0.7176 0.8604 0.6184 0.8136 0.7388 0.0308 0.8472 0.7928 0.4124 0.7624 0.7984 0.81
0.47 -0.55 -0.58 -1.11 2.06 1.76 0.04 0.82 0.12 2.08 1.17 2.11 0.86 1.01 2 -0.176169564689345 -0.489509768165667 -1.21707975177092 -0.7134 0.9664 0.7244 0.0276 0.3208 0.0328 0.9852 0.4598 0.9234 0.2684 0.4394 0.79 0.531 -1.216 -0.926 0.026 -0.562 -0.172 -1.028 -0.737 -1.121 -0.516 -0.631 -1.15 0.5676 -1.1996 -1.1416 -0.0664 -0.5012 -0.0892 -1.2328 -0.7972 -1.2776 -0.5176 -0.6316 -1.19
0.47 -0.55 0.42 -0.11 -1.94 0.76 -0.96 -1.18 -1.88 0.0800000000000001 0.17 0.11 0.86 -1.99 -2 1.84886312191446 0.0812630206481493 0.686033294862036 -0.2434 -0.9136 0.2544 -0.4424 -0.6192 -0.9072 0.0452 -0.0102 -0.0166 0.2684 -0.9706 -1.09 -0.019 0.984 -0.376 0.576 0.538 0.928 0.072 -0.187 -0.021 -0.516 1.019 1.05 -0.1224 -0.8196 0.1984 -0.4464 -0.5212 -0.8092 0.00719999999999997 -0.0472 -0.00760000000000004 0.3424 -0.8816 -0.87
0.47 0.45 0.42 -2.11 2.06 1.76 -0.96 0.82 2.12 0.0800000000000001 2.17 1.11 1.86 -1.99 -1 0.659724703695244 1.3056545868487 0.177639031104571 -1.1834 0.9664 0.7244 -0.4424 0.3208 0.9728 0.0452 0.9298 0.4534 0.7384 -0.9706 -0.62 -1.029 0.844 0.834 -0.384 0.258 0.848 0.152 0.883 0.539 0.794 -0.971 -0.5 -0.9624 0.8604 0.6184 -0.4464 0.3188 0.8708 0.00719999999999997 0.7928 0.4124 0.7624 -0.8816 -0.45
0.47 0.45 0.42 -2.11 1.06 1.76 -1.96 1.82 2.12 2.08 -1.83 -0.89 1.86 2.01 2 1.35834260585713 2.43651755333189 1.09719427212934 -1.1834 0.4964 0.7244 -0.9124 0.7908 0.9728 0.9852 -0.9502 -0.4866 0.7384 0.9094 0.79 -1.029 0.394 0.834 -0.834 0.708 0.848 1.052 -0.917 -0.361 0.794 0.829 0.85 -0.9624 0.4404 0.6184 -0.8664 0.7388 0.8708 0.8472 -0.8872 -0.4276 0.7624 0.7984 0.81
0.47 -0.55 -0.58 1.89 -1.94 0.76 -0.96 -2.18 -0.88 -1.92 -1.83 -0.89 -2.14 0.01 -2 -0.167781730544215 1.12926766801001 1.58592439438944 0.6966 -0.9136 0.2544 -0.4424 -1.0892 -0.4372 -0.8948 -0.9502 -0.4866 -1.1416 -0.0306 -1.09 -1.119 0.984 -0.376 0.576 1.088 0.378 1.172 0.913 0.529 1.134 -0.081 1.05 -1.1724 1.1204 -0.5616 0.5136 1.2388 0.4908 1.0872 0.9428 0.4624 1.2224 -0.0516 1.13
-0.53 0.45 0.42 -2.11 1.06 -0.24 0.04 -0.18 -0.88 2.08 1.17 -0.89 0.86 1.01 -1 0.893685621139635 1.38189422779261 1.31516273342277 0.9266 -0.5636 0.0244 -0.0124 0.0308 0.4428 -1.0948 -0.7102 0.4034 -0.5916 -0.5706 0.38 -1.029 0.394 -0.066 0.066 -0.192 -0.502 1.052 0.433 -0.361 0.344 0.379 -0.5 -0.9624 0.4404 -0.2216 -0.0264 -0.1012 -0.3892 0.8472 0.3728 -0.4276 0.3424 0.3784 -0.45
-0.53 -0.55 -0.58 0.89 2.06 -1.24 -1.96 -0.18 -0.88 2.08 0.17 -1.89 0.86 -1.99 1 -0.586957595059161 2.24343080000162 2.62214478727202 -0.6634 -1.0936 0.5544 1.0476 0.0308 0.4428 -1.0948 -0.1802 0.9334 -0.5916 1.0194 -0.68 -0.569 -1.216 0.724 1.126 -0.012 0.378 -1.028 -0.187 1.079 -0.516 1.019 -0.6 -0.5924 -1.1996 0.5984 1.0936 0.0788 0.4908 -1.2328 -0.2172 1.0424 -0.5176 1.1084 -0.61
