-0.472 -0.508 -0.544 -0.048 1.032 -2.14 -0.04 2.068 -1.016 0.88 -1.904 2.124 -1.044 -0.896 -1.964 -0.842104859931356 -0.153313406413132 -0.655734315510642 -0.010688 -0.470208 1.01616 -0.13424 -1.016192 0.479104 -0.57472 0.745376 -1.101056 0.413536 0.293824 0.874016 0.016768 -0.528512 1.14224 -0.02736 -1.089088 0.476256 -0.53408 0.910464 -1.069984 0.388704 0.294336 0.907424 -0.035776 -0.534816 1.12832 0.00352000000000002 -1.165984 0.469408 -0.60544 0.971552 -1.158912 0.523872 0.390848 0.976832
0.528 0.492 0.456 -2.048 0.032 -0.14 -0.04 -0.932 -2.016 -1.12 -1.904 0.124 -2.044 -1.896 1.036 2.11082346115929 1.23893564048658 0.69431632711509 -1.114688 0.033792 -0.06784 -0.17424 -0.532192 -1.064896 -0.75072 -1.158624 -0.033056 -1.158464 -1.130176 0.494016 -1.015232 0.011488 -0.01376 -0.06736 -0.497088 -1.031744 -0.63808 -0.993536 0.070016 -1.147296 -1.093664 0.419424 -0.995776 0.041184 -0.09968 -0.03648 -0.465984 -1.002592 -0.63744 -0.932448 0.053088 -0.976128 -0.961152 0.380832
-0.472 -0.508 -0.544 -2.048 -1.968 -2.14 1.96 1.068 -2.016 1.88 -1.904 -0.876 1.956 2.104 -0.964 0.682380172561047 1.48790471239462 0.0303510777982672 0.933312 0.945792 1.01616 -1.07824 -0.544192 0.951104 -1.04672 0.745376 0.314944 -1.002464 -1.122176 0.402016 1.032768 0.995488 1.14224 -1.04336 -0.581088 0.984256 -1.04208 0.910464 0.454016 -1.135296 -1.229664 0.399424 1.052224 1.097184 1.12832 -1.08448 -0.621984 1.013408 -1.14944 0.971552 0.473088 -1.108128 -1.241152 0.432832
0.528 0.492 0.456 -2.048 0.032 -0.14 -1.04 -1.932 1.984 0.88 -0.904 -1.876 0.956 -1.896 1.036 -1.13014003908627 2.05865119382715 2.18608708857675 -1.114688 0.033792 -0.06784 -0.70224 -1.060192 1.047104 0.30528 -0.630624 -1.089056 0.425536 -1.130176 0.494016 -1.015232 0.011488 -0.01376 -0.55936 -0.989088 0.936256 0.34592 -0.501536 -0.913984 0.328704 -1.093664 0.419424 -0.995776 0.041184 -0.09968 -0.49248 -0.921984 0.821408 0.27456 -0.476448 -0.858912 0.391872 -0.961152 0.380832
-0.472 -0.508 -0.544 -0.048 1.032 1.86 1.96 -0.932 -2.016 -2.12 -1.904 2.124 -2.044 1.104 -0.964 0.734631507923375 0.0367932585686559 -0.545880057762383 -0.010688 -0.470208 -0.87184 -1.07824 0.399808 0.951104 0.84128 0.745376 -1.101056 0.885536 -0.650176 0.402016 0.016768 -0.528512 -0.88976 -1.04336 0.434912 0.984256 0.98992 0.910464 -1.069984 0.896704 -0.721664 0.399424 -0.035776 -0.534816 -1.04768 -1.08448 0.466016 1.013408 1.02656 0.971552 -1.158912 1.067872 -0.697152 0.432832
0.528 -0.508 0.456 0.952 -0.968 -2.14 -1.04 0.0680000000000001 -1.016 1.88 1.096 0.124 -2.044 -1.896 0.036 0.578024548802452 2.56802275040813 3.10982021264324 0.469312 -0.494208 -1.12384 -0.70224 -0.00419199999999998 -0.536896 0.83328 0.425376 -0.033056 -1.158464 -1.130176 -0.033984 -0.491232 0.487488 1.14224 0.48064 -0.073088 0.476256 -1.04208 -0.613536 -0.053984 0.896704 0.802336 -0.108576 0.372224 -0.414816 -1.01168 -0.49248 -0.00998399999999998 -0.546592 0.73056 0.435552 0.053088 -0.976128 -0.961152 -0.075168
0.528 -0.508 -0.544 -2.048 2.032 0.86 -0.04 0.0680000000000001 0.984 0.88 0.0960000000000001 -0.876 -0.044 -1.896 -1.964 -0.202098531438883 2.23598702163939 3.46600790811158 -1.114688 1.089792 0.46016 -0.17424 -0.00419199999999998 0.519104 0.30528 -0.102624 -0.561056 -0.102464 -1.130176 -1.089984 1.032768 -1.036512 -0.38176 -0.02736 -0.073088 -0.539744 -0.53408 -0.105536 0.454016 -0.119296 0.802336 0.907424 1.052224 -1.078816 -0.50368 0.00352000000000002 -0.077984 -0.618592 -0.60544 -0.116448 0.473088 -0.020128 0.934848 0.976832
-0.472 -0.508 -0.544 1.952 -1.968 0.86 -1.04 2.068 -2.016 -2.12 -1.904 -1.876 -0.044 0.104 1.036 1.60669706398316 0.641816690980877 1.85416468160835 -0.954688 0.945792 -0.39984 0.33776 -1.016192 0.951104 0.84128 0.745376 0.786944 -0.058464 -0.178176 -0.541984 -0.999232 0.995488 -0.38176 0.48064 -1.089088 0.984256 0.98992 0.910464 0.962016 -0.119296 -0.213664 -0.616576 -1.123776 1.097184 -0.50368 0.54752 -1.165984 1.013408 1.02656 0.971552 1.017088 -0.020128 -0.153152 -0.655168
-0.472 -0.508 -0.544 0.952 0.032 -2.14 1.96 -1.932 1.984 1.88 -0.904 0.124 -1.044 -0.896 1.036 1.01105937922249 0.986550708396395 1.22944795631604 -0.482688 0.00179199999999999 1.01616 -1.07824 0.871808 -0.936896 -1.04672 0.273376 -0.157056 0.413536 0.293824 -0.541984 -0.491232 -0.020512 1.14224 -1.04336 0.942912 -1.047744 -1.04208 0.402464 -0.053984 0.388704 0.294336 -0.616576 -0.579776 0.00918400000000001 1.12832 -1.08448 1.010016 -1.162592 -1.14944 0.427552 -0.070912 0.523872 0.390848 -0.655168
0.528 0.492 0.456 -0.048 2.032 -1.14 -1.04 0.0680000000000001 -2.016 1.88 2.096 2.124 1.956 2.104 0.036 0.832886304482308 0.870588339163616 0.47142383918855 -0.058688 1.089792 -0.59584 -0.70224 -0.00419199999999998 -1.064896 0.83328 0.953376 1.022944 0.953536 0.981824 -0.033984 -0.031232 0.995488 -0.50576 -0.55936 -0.00508799999999998 -1.031744 0.83792 0.974464 1.054016 0.820704 0.874336 -0.072576 -0.083776 0.953184 -0.55568 -0.49248 -0.00998399999999998 -1.002592 0.73056 0.891552 0.965088 0.847872 0.862848 -0.075168
