-0.512 -0.488 0.496 1.832 2.084 2.056 -2.056 -2.116 -2.052 -1.948 2.084 2.04 0.04 -1.896 2.044 0.314966473108733 1.18500551698691 1.48878292049386 0.943648 0.826496 -0.07296
-0.512 -0.488 -0.504 1.832 0.0840000000000001 2.056 -2.056 -2.116 1.948 0.052 0.0840000000000001 2.04 0.04 -1.896 -0.956 -0.949843750602569 2.12720395773833 1.11500787389303 0.411648 0.826496 -0.07296
-0.512 0.512 0.496 1.832 2.084 -0.944 -1.056 1.884 0.948 -1.948 0.0840000000000001 -1.96 1.04 2.104 1.044 1.49944278855465 2.12762329360746 1.71394406385383 0.447648 0.978496 -0.58496
0.488 0.512 0.496 -2.168 1.084 2.056 -0.056 -2.116 0.948 -1.948 0.0840000000000001 0.04 -1.96 2.104 0.044 2.11049346588226 3.34188866948125 1.66207668805823 -0.048352 0.978496 -1.00896
-0.512 -0.488 -0.504 -1.168 0.0840000000000001 -1.944 0.944 -1.116 -2.052 0.052 2.084 -0.96 1.04 -1.896 -1.956 1.3847910088498 1.12742177423725 -0.997783422115797 0.915648 0.826496 -0.58496
-0.512 -0.488 0.496 1.832 -0.916 1.056 -1.056 0.884 -1.052 0.052 1.084 -1.96 2.04 -0.896 -0.956 0.584876730562909 0.738014937262899 0.612261981528731 -0.544352 0.338496 -1.09696
0.488 0.512 0.496 -2.168 2.084 0.056 1.944 1.884 -1.052 -0.948 2.084 2.04 -1.96 -1.896 -1.956 0.193347945072649 0.881945691975204 1.65174269046713 -1.040352 -1.069504 -1.00896
0.488 0.512 0.496 -2.168 2.084 2.056 -0.056 0.884 1.948 -0.948 2.084 1.04 1.04 2.104 2.044 1.03693555986201 1.48890565667908 2.14143154804602 0.943648 0.978496 0.45504
-0.512 0.512 0.496 -0.168 -0.916 2.056 1.944 1.884 1.948 1.052 1.084 0.04 -1.96 2.104 2.044 0.535861476845363 1.53718545349364 3.00208321958575 0.943648 0.978496 0.95104
0.488 -0.488 -0.504 0.832 2.084 2.056 -1.056 -2.116 -0.052 -1.948 0.0840000000000001 -0.96 -1.96 -1.896 -0.956 0.0312941848442127 -0.0618658514965143 2.26429207381459 0.411648 0.826496 -1.00896
-0.512 0.512 0.496 -1.168 1.084 2.056 1.944 -0.116 -2.052 2.052 2.084 1.04 2.04 0.104 1.044 -0.902448437295755 1.64473948047906 1.36153306242947 0.447648 -0.045504 -1.09696
0.488 -0.488 -0.504 1.832 -1.916 -1.944 0.944 -2.116 -1.052 -1.948 -1.916 -0.96 -1.96 -1.896 -1.956 -1.42945389229981 -0.720943274061635 0.545030958057112 0.915648 0.826496 -1.00896
-0.512 0.512 0.496 -0.168 0.0840000000000001 -1.944 -1.056 -2.116 -1.052 -0.948 -0.916 -1.96 -1.96 1.104 -1.956 1.81402489561099 -0.250378686405602 1.07478764524914 -1.040352 0.466496 0.95104
0.488 0.512 -0.504 1.832 -1.916 2.056 -2.056 -2.116 -1.052 0.052 -1.916 -1.96 -1.96 -1.896 -1.956 1.05661350469681 1.77038403192777 1.95767698289597 0.915648 -1.069504 -1.00896
-0.512 -0.488 0.496 -2.168 1.084 1.056 -1.056 0.884 -1.052 2.052 2.084 2.04 0.04 0.104 2.044 3.5320683008847 0.709922335302967 0.32584070500066 0.943648 -0.149504 -0.07296
