0.57 0.41 0.54 -1 1.94 1.08 0.74 -2.01 -1.96 -2.2 -0.17 -1.95 2.12 -0.94 -0.11 0.522564065208638 1.41818904051156 2.1629320434508 -0.58 -0.295 -0.24 -0.3839 -0.1219 -0.1786
-0.43 0.41 0.54 2 -1.06 -1.92 -1.26 1.99 -1.96 1.8 0.83 -0.95 -0.88 2.06 -1.11 0.196120790243389 2.98394682212302 0.181235812217643 -0.33 0.955 -0.74 -0.2489 0.3906 0.2764
-0.43 0.41 -0.46 2 -2.06 2.08 -0.26 -2.01 0.04 0.8 -2.17 -1.95 0.12 1.06 -1.11 0.730574769036416 0.380431895500514 1.43199959490887 -0.33 -1.295 0.76 0.0811 -0.5319 -0.3686
0.57 -0.59 -0.46 -1 -2.06 -1.92 -2.26 1.99 -1.96 -0.2 -2.17 1.05 1.12 2.06 -0.11 0.334391465548878 0.902632258296733 3.5863457852644 -0.58 -0.0449999999999999 -0.74 0.1961 0.0256 -0.4636
0.57 0.41 0.54 2 -2.06 -1.92 0.74 -1.01 -1.96 0.8 1.83 2.05 -0.88 0.0600000000000001 -1.11 0.425961215427533 -0.520820467224034 4.6076749042121 0.92 -0.295 -0.99 0.4261 -0.1219 -0.6061
0.57 0.41 0.54 -1 0.94 1.08 0.74 1.99 2.04 -0.2 1.83 2.05 2.12 2.06 1.89 0.899463837433559 -0.0515727440576554 2.78173007731251 0.92 1.705 1.26 0.4261 0.6981 0.6764
0.57 0.41 0.54 2 1.94 2.08 0.74 -0.00999999999999979 2.04 -2.2 1.83 -1.95 -0.88 -0.94 -0.11 -0.548513327321531 -1.16274993971142 -1.32142818939515 0.17 0.705 0.26 0.0211 0.2881 0.1064
-0.43 -0.59 -0.46 1 0.94 2.08 0.74 -2.01 -0.96 -0.2 1.83 2.05 2.12 2.06 0.89 1.08613577573717 2.31718198404744 3.06593527131707 1.17 0.705 0.76 -0.6089 -0.4169 -0.3686
-0.43 0.41 0.54 2 1.94 2.08 0.74 0.99 -0.96 -0.2 1.83 0.05 -1.88 -0.94 1.89 0.767684752900074 1.92235234711982 0.0546852983112627 1.17 0.955 -0.24 0.5611 0.3906 0.0614
0.57 0.41 -0.46 -2 0.94 0.0800000000000001 1.74 -0.00999999999999979 0.04 1.8 -2.17 0.05 1.12 1.06 1.89 1.29876403638019 1.09660347423116 2.44377116570093 0.42 -0.0449999999999999 0.76 -0.2639 -0.0194 0.3914
0.57 0.41 0.54 -1 -1.06 -1.92 -2.26 1.99 -1.96 -2.2 -2.17 -1.95 -1.88 -1.94 -2.11 -0.167114240371276 0.646732466227879 0.361442333615853 -1.83 -0.795 -1.99 -1.0589 -0.3269 -1.1761
