0.41 -0.57 -0.52 1.7 -2.16 -2.04 0.04 -0.97 1.99 0.28 1.9 2.07 -1.16 1.14 2.01 -0.102908458801063 0.0478011372662259 2.12350804392279 0.584 -0.9212 -0.7628 -0.0372 -0.3754 0.7718 0.0096 0.648 0.7274 -0.5012 0.3348 0.7282 -1.038 1.0824 0.9556 -0.1656 0.5258 -1.0186 -0.2092 -1.156 -1.1198 0.4624 -0.7096 -1.2614 -0.928 1.0664 1.0716 -0.0816 0.5188 -0.9796 -0.1212 -1.056 -0.9728 0.5864 -0.6556 -0.9804
0.41 0.43 -0.52 1.7 -0.16 1.96 0.04 1.03 -2.01 2.28 -0.1 2.07 1.84 2.14 -0.99 0.390136390104693 1.53371237014634 1.22795900169693 0.584 -0.1012 0.8772 -0.0372 0.4446 -0.8682 0.8296 -0.172 0.7274 0.7288 0.7448 -0.5018 0.662 -0.2176 0.6356 -0.1256 0.4158 -0.7486 0.9308 -0.116 0.9502 0.5924 0.8604 -0.5414 -0.928 0.0264 -1.0084 -0.0816 -0.5212 1.1004 -1.1612 -0.016 -0.9728 -0.9736 -1.1756 0.5796
-0.59 -0.57 -0.52 0.7 0.84 -2.04 1.04 2.03 -1.01 0.28 -2.1 -0.93 -2.16 -1.86 -1.99 -0.0799498178568248 0.0570942569183335 -0.42513541272005 -0.526 -0.5312 1.2772 -0.6672 -1.1754 0.5518 -0.2704 1.108 0.4274 1.2488 0.9648 1.0782 -0.468 -0.6276 0.9556 -0.7356 -1.1842 0.6914 -0.2092 1.124 0.5902 1.0324 1.0004 1.0186 -0.408 -0.4936 1.0716 -0.6016 -1.0412 0.5804 -0.1212 1.024 0.5872 1.1064 0.9044 1.0996
0.41 0.43 0.48 -2.3 -0.16 -1.04 -0.96 2.03 -1.01 1.28 1.9 -1.93 1.84 0.14 2.01 0.18424370040871 1.42592342234862 1.87369214569528 -1.056 -0.1012 -0.3528 -0.4472 0.8546 -0.4582 0.4196 0.648 -0.9126 0.7288 -0.0752 0.7282 -1.058 -0.2176 -0.6544 -0.5556 0.8458 -0.3186 0.5008 0.744 -0.7698 0.5924 0.000400000000000039 0.7486 -1.148 -0.1336 -0.4884 -0.5216 0.9888 -0.4296 0.6388 0.844 -0.8228 0.8664 0.00440000000000003 1.0296
-0.59 -0.57 -0.52 1.7 1.84 1.96 2.04 0.03 1.99 2.28 -0.1 1.07 1.84 0.14 1.01 0.490870091568978 -1.37638861852439 0.564502285786556 -1.116 -1.1212 -1.0828 -1.2572 0.00460000000000004 -1.2182 -1.4504 -0.072 -0.7526 -1.1112 -0.2152 -0.6918 -1.038 -1.1976 -1.3244 -1.3056 -0.0442 -1.0186 -1.3492 -0.016 -0.5498 -1.2476 -0.1396 -0.6914 -0.928 -1.0136 -1.0084 -1.1216 -0.00119999999999996 -0.9796 -1.1612 -0.016 -0.4528 -0.9736 -0.1356 -0.4604
-0.59 -0.57 -0.52 -2.3 1.84 0.96 -1.96 1.03 -2.01 -0.72 -2.1 1.07 -1.16 -1.86 -1.99 -0.0177196936674324 -0.501489489916965 0.554311072492019 1.244 -1.1212 -0.4928 1.1028 -0.5854 1.1418 0.3196 1.108 -0.7526 0.6588 0.9648 1.0782 1.242 -1.1976 -0.7544 0.9744 -0.6142 1.2614 0.3608 1.124 -0.5498 0.4624 1.0004 1.0186 1.152 -1.0136 -0.4884 0.9584 -0.5212 1.1004 0.3988 1.024 -0.4528 0.5864 0.9044 1.0996
0.41 0.43 0.48 1.7 -2.16 1.96 0.04 2.03 1.99 1.28 0.9 1.07 1.84 2.14 2.01 2.33066427735886 0.82541221194377 -0.594173486673862 0.584 -0.9212 0.8772 -0.0372 0.8546 0.7718 0.4196 0.238 0.3174 0.7288 0.7448 0.7282 0.662 -1.0776 0.6356 -0.1256 0.8458 0.9714 0.5008 0.314 0.5202 0.5924 0.8604 0.7486 0.772 -1.0936 0.9516 -0.0416 0.9888 1.0104 0.6388 0.364 0.6172 0.8664 0.9644 1.0296
-0.59 0.43 -0.52 1.7 1.84 -1.04 0.04 -1.97 -1.01 1.28 -1.1 1.07 0.84 -0.86 0.01 -0.214250277734298 1.21642141410492 0.453899756229016 -1.116 -1.1212 0.6872 -0.0772 1.1846 0.5518 -0.8604 0.518 -0.7526 -0.5212 0.3748 -0.1018 0.662 0.6424 -0.6544 -0.1256 -0.8742 -0.3186 0.5008 -0.546 0.5202 0.1624 -0.4296 -0.1114 -0.928 -1.0136 0.5516 -0.0816 1.0388 0.5804 -0.6412 0.504 -0.4528 -0.4536 0.3844 0.0596
0.41 0.43 0.48 0.7 -2.16 1.96 2.04 1.03 -0.00999999999999979 2.28 1.9 2.07 -0.16 2.14 1.01 1.15278051553532 1.95345822479068 1.64062337854308 0.174 -0.9212 0.8772 0.7828 0.4446 -0.0482 0.8296 0.648 0.7274 -0.0912 0.7448 0.3182 0.232 -1.0776 0.6356 0.7344 0.4158 0.1114 0.9308 0.744 0.9502 -0.2676 0.8604 0.3186 0.292 -1.0936 0.9516 0.9184 0.5088 0.0504 1.1188 0.844 1.0972 -0.0936 0.9644 0.5496
0.41 0.43 -0.52 -2.3 1.84 -2.04 1.04 -1.97 0.99 2.28 1.9 0.0700000000000001 -1.16 0.14 2.01 -0.53367035175992 0.130765086522822 3.44009300195182 -1.056 0.7188 -0.7628 0.3728 -0.7854 0.3618 0.8296 0.648 -0.0926 -0.5012 -0.0752 0.7282 -1.058 0.6424 -1.0844 0.3044 -0.8742 0.5414 0.9308 0.744 0.0902 -0.6976 0.000400000000000039 0.7486 1.152 -1.0136 1.0716 -0.6016 1.0388 -0.4596 -1.1612 -1.056 0.0672 0.5864 -0.1356 -0.9804
-0.59 -0.57 -0.52 -2.3 -2.16 1.96 2.04 2.03 1.99 -0.72 1.9 2.07 1.84 1.14 1.01 -0.210279618769744 0.335306290974944 1.89139460012275 1.244 1.2388 -1.0828 -1.2572 -1.1754 -1.2182 0.3196 -1.252 -1.3426 -1.1112 -0.8052 -0.6918 1.242 1.0824 -1.3244 -1.3056 -1.1842 -1.0186 0.3608 -1.156 -1.1198 -1.2476 -0.7096 -0.6914 1.152 1.0664 -1.0084 -1.1216 -1.0412 -0.9796 0.3988 -1.056 -0.9728 -0.9736 -0.6556 -0.4604
