-0.60625437E-16 -0.80343947E-16 -0.38452080E-16  0.12863390E-14 -0.82351450E-15  0.32155584E-16  0.94839262E-15 -0.19550993E-16  0.97653634E-16  0.42361055E-15
-0.56754998E-15  0.24331784E-16 -0.19527498E-15  0.13134565E-15 -0.10128445E-14  0.62648505E+00  0.91733783E+00  0.94296557E+00  0.11066890E-15  0.20226396E-17
 0.13825297E-16  0.17111105E-17  0.22578635E-17 -0.45439261E-16  0.12059821E-15 -0.16576562E-16 -0.66204426E-16 -0.32604528E-16 -0.78453522E-16 -0.11657544E-15
-0.67173366E-16  0.54134676E-16 -0.48827896E-16 -0.17374313E-16 -0.53719061E-16  0.12004019E-17  0.10154728E-16 -0.25000198E-17 -0.15096177E-16 -0.14152979E-16
-0.42244240E-16 -0.52737711E-16 -0.25136449E-16  0.54400499E-16 -0.59079728E-16 -0.28439677E-16 -0.90598809E-16 -0.30433854E-16 -0.43805470E-16 -0.11136014E-15
-0.13974629E-15 -0.69365467E-16 -0.72978287E-16 -0.17871057E-15  0.44534227E+00  0.54436535E+00  0.42258838E+00  0.20184485E-01  0.27762130E+00  0.33032316E+00
 0.87353373E+00  0.60222626E+00  0.86877668E+00  0.95023811E+00  0.10715300E+01  0.89003086E+00  0.11068186E+01  0.10664290E+01  0.94676435E+00  0.47761473E+00
 0.76433066E-02  0.26068515E+00  0.95563732E-01  0.53267843E+00  0.37170506E+00  0.38990879E+00  0.56681544E+00  0.78466237E+00  0.74935001E+00  0.50714070E+00
 0.68868941E+00  0.51586825E+00  0.87488376E-01  0.41756332E+00  0.19408913E+00  0.69967502E+00  0.43318203E+00  0.51988542E+00  0.90738797E+00  0.82185191E+00
 0.72692877E+00  0.63852495E+00  0.85100144E+00  0.44001988E+00  0.12874235E-01  0.32071856E+00  0.26793715E+00  0.76426685E+00  0.44496757E+00  0.70506793E+00
 0.93485153E+00  0.92152113E+00  0.82783914E+00  0.83561885E+00  0.21491022E+00  0.19806841E+00  0.71490563E-01  0.25345802E+01  0.27447762E+01  0.25243921E+01
 0.24533470E+01  0.19084142E+01  0.22450790E+01  0.19416952E+01  0.18793149E+01  0.13652711E+01  0.14360092E+01  0.16090236E+01  0.13654454E+01  0.35869643E+00
 0.61461395E+00  0.66034025E+00  0.61716521E+00  0.68514103E+00  0.62768340E+00  0.62966341E+00  0.53751493E+00  0.60572928E+00  0.60026324E+00  0.53169030E+00
 0.41812974E+00  0.37767223E+00  0.59714717E+00  0.42085177E+00  0.60596919E+00  0.66579378E+00  0.61340684E+00  0.62792605E+00  0.52896738E+00  0.59406042E+00
 0.58260351E+00  0.49093285E+00  0.44018960E+00  0.41530609E+00  0.55991620E+00  0.40317103E+00  0.60463721E+00  0.67867804E+00  0.59750438E+00  0.61669797E+00
 0.48934662E+00  0.55518252E+00  0.50851983E+00  0.45832264E+00  0.39195675E+00  0.35161939E+00  0.50549918E+00  0.33675131E+00  0.33195433E+00  0.24014759E+00
 0.22269498E+00  0.17490938E+00  0.36280204E-01  0.79415482E+00  0.33919087E+00  0.12602610E-01 -0.71599921E-02  0.19102919E+00  0.42061990E+00  0.21406220E+00
 0.32997870E+00  0.12797485E+00
 0.49959984E-01  0.49989998E-01  0.49638696E-01  0.16359706E+00  0.16568343E+00  0.16079801E+00  0.15937378E+00  0.15856859E+00  0.15915716E+00  0.15940829E+00
 0.16113348E+00  0.15090063E+00  0.14370456E+00  0.16068292E+00  0.14695577E+00  0.91490731E-01  0.99581227E-01  0.10396925E+00  0.81286050E-01  0.82773916E-01
 0.80041550E-01  0.79461187E-01  0.76923274E-01  0.79506032E-01  0.79328798E-01  0.77010535E-01  0.73194489E-01  0.69637641E-01  0.80391482E-01  0.71516104E-01
 0.81043601E-01  0.81685744E-01  0.80418542E-01  0.79694539E-01  0.78897640E-01  0.79366572E-01  0.79638839E-01  0.80511771E-01  0.75446464E-01  0.71850546E-01
