-0.58 -0.52 -0.48 1.91 -0.15 -1.92 -1.14 1.85 0.99 -2.28 -1.89 -1.92 -2.22 -1.99 -1.89 0.757492196883169 0.989749751243158 0.492790110981489 -0.76 -0.545 -1.3575 0.2996 0.2368 0.7022
0.42 -0.52 -0.48 -2.09 -2.15 2.08 -0.14 1.85 0.99 1.72 2.11 2.08 1.78 2.01 1.11 1.03725381450074 0.68319925069281 -1.20374359819688 0.24 0.955 1.6425 -0.1804 -0.5432 0.6047
0.42 0.48 0.52 -1.09 1.85 2.08 -0.14 -0.15 1.99 -0.28 2.11 2.08 1.78 2.01 0.11 1.3959477886288 0.834927153364955 1.26676375335491 0.24 1.455 1.3925 0.0596 0.6518 0.4997
0.42 0.48 0.52 -0.0899999999999999 -1.15 0.0800000000000001 -0.14 1.85 -1.01 -1.28 -1.89 0.0800000000000001 -1.22 -1.99 1.11 1.09382961200291 -0.143439817620125 -0.620724964783487 0.24 -0.795 -0.8575 0.0596 -0.4282 -0.4453
-0.58 0.48 0.52 -0.0899999999999999 1.85 2.08 1.86 1.85 -0.00999999999999979 1.72 2.11 0.0800000000000001 1.78 1.01 2.11 2.18136315216791 3.54949014894726 3.83756708269905 0.99 1.705 1.3925 0.4496 0.7718 -0.8928
0.42 -0.52 0.52 -2.09 -1.15 -1.92 -2.14 0.85 -2.01 -1.28 -1.89 -0.92 -2.22 -1.99 -1.89 -1.30264248777069 0.523815158107701 -0.406619371879478 -1.76 -1.045 -1.8575 -0.9804 0.4968 -0.8653
0.42 -0.52 -0.48 -0.0899999999999999 -2.15 -1.92 -2.14 1.85 0.99 -0.28 -1.89 1.08 1.78 0.01 -0.89 1.47775287116322 0.377572536112407 0.615119979773625 -0.51 -0.545 0.1425 0.1796 0.2368 -0.0253
-0.58 -0.52 -0.48 0.91 -2.15 -1.92 0.86 1.85 -2.01 -2.28 -0.89 -1.92 -0.22 -1.99 0.11 0.534461891049717 -2.05043950628696 1.23315653011272 -0.00999999999999995 -0.795 -1.6075 -0.0604 0.3668 0.8472
-0.58 0.48 0.52 1.91 1.85 -1.92 -0.14 -2.15 -2.01 -1.28 2.11 1.08 -0.22 0.01 0.11 -0.0629653699435961 1.03425146531472 0.964854515163671 0.74 0.455 -1.3575 0.3196 0.1718 0.7022
-0.58 0.48 0.52 0.91 -1.15 -1.92 1.86 -1.15 1.99 -0.28 -1.89 0.0800000000000001 0.78 -0.99 -1.89 -0.116947037364848 -1.2456280148278 -1.2235383736354 0.24 -1.295 0.1425 0.0596 -0.6682 -0.1678
0.42 0.48 0.52 -2.09 1.85 1.08 0.86 -1.15 1.99 1.72 2.11 2.08 1.78 0.01 2.11 1.76785323776248 1.86280472481945 4.09588564869068 0.74 0.705 1.6425 0.3196 0.2918 0.6047
0.42 0.48 0.52 -0.0899999999999999 -2.15 0.0800000000000001 -0.14 0.85 -2.01 1.72 0.11 -1.92 0.78 -0.99 -0.89 -0.320722031488301 1.26080421038058 2.116445200461 -0.76 -0.545 0.1425 -0.4604 -0.3082 -0.0253
-0.58 -0.52 -0.48 -2.09 -0.15 2.08 -0.14 -1.15 -2.01 -2.28 0.11 -1.92 -2.22 -0.99 -1.89 -0.152265059102615 -0.717635726919588 0.372140565063711 -1.51 -0.545 -1.1075 0.6596 0.2368 0.5572
0.42 0.48 0.52 -0.0899999999999999 -2.15 1.08 -2.14 0.85 1.99 0.72 0.11 0.0800000000000001 -1.22 0.01 -1.89 0.703272027476907 1.2573452835329 1.80521204139572 -1.01 -0.295 0.6425 -0.5904 -0.1882 0.1847
0.42 0.48 -0.48 -2.09 -2.15 1.08 1.86 -2.15 1.99 -2.28 1.11 0.0800000000000001 1.78 -1.99 1.11 1.43841989051747 0.31888134489653 -0.464741412913384 0.24 -1.295 0.6425 -0.1804 -0.6682 0.1847
-0.58 0.48 -0.48 0.91 1.85 2.08 0.86 0.85 1.99 1.72 2.11 -0.92 -1.22 -1.99 -0.89 2.0092927591232 1.86727875340386 1.47689554479659 -0.00999999999999995 0.705 1.1425 -0.0604 0.2918 -0.7478
-0.58 -0.52 -0.48 -1.09 1.85 -1.92 0.86 -2.15 -1.01 -2.28 0.11 -1.92 -1.22 -1.99 -0.89 1.96614257242552 1.48291245005467 -0.472799289437619 -0.76 -0.545 -1.6075 0.2996 0.2368 0.8472
0.42 0.48 0.52 -2.09 -2.15 -0.92 1.86 1.85 1.99 -0.28 2.11 -0.92 0.78 2.01 1.11 0.888617575984681 1.67473313414832 2.56243762446102 -0.00999999999999995 0.955 0.3925 -0.0704 0.4118 0.0797
-0.58 -0.52 -0.48 -2.09 0.85 0.0800000000000001 -2.14 -2.15 -2.01 1.72 -1.89 -1.92 -2.22 -0.99 -1.89 -0.150171963770059 0.283619208826079 -0.122928705984805 -2.01 -1.045 -0.6075 0.8996 0.4968 0.2672
0.42 0.48 -0.48 -2.09 -2.15 -1.92 1.86 -2.15 0.99 1.72 -1.89 -1.92 -1.22 -1.99 -1.89 0.0779398519071109 -0.350567865130416 0.441434896292086 -1.01 -2.045 -0.1075 0.4196 -1.0282 -0.1303
0.42 0.48 0.52 -1.09 0.85 2.08 0.86 0.85 1.99 -0.28 0.11 2.08 -1.22 2.01 2.11 1.76235823735028 -0.532180179978537 1.52201943769747 0.99 0.955 0.6425 0.4496 0.4118 0.1847
0.42 0.48 0.52 -0.0899999999999999 -1.15 2.08 -2.14 -1.15 -1.01 -1.28 -0.89 -0.92 -1.22 -1.99 1.11 1.90879733868624 1.60814142928859 2.95441569924953 -0.51 -1.295 -0.3575 -0.3304 -0.6682 -0.2353
0.42 0.48 0.52 -0.0899999999999999 1.85 1.08 -1.14 -2.15 -2.01 -0.28 -1.89 -0.92 -2.22 -0.99 -1.89 -0.504226252765728 0.847279440914264 0.339022982331025 -1.01 -0.795 -0.8575 -0.5904 -0.4282 -0.4453
0.42 -0.52 -0.48 -1.09 -0.15 -1.92 -0.14 -0.15 1.99 0.72 -1.89 0.0800000000000001 1.78 -0.99 0.11 -0.452505059890966 0.583123809162716 2.62099810263816 -0.26 -0.795 0.6425 0.0596 0.3668 0.1847
-0.58 -0.52 -0.48 -1.09 1.85 0.0800000000000001 -2.14 -0.15 1.99 0.72 -1.89 2.08 -1.22 2.01 2.11 1.41953246609764 0.13816150387329 -0.262645646796152 0.24 0.455 0.3925 -0.1804 -0.2832 -0.3128
-0.58 0.48 0.52 -2.09 -2.15 0.0800000000000001 -0.14 1.85 -2.01 -1.28 -0.89 -0.92 1.78 0.01 2.11 -0.143312889484648 0.791719038867178 0.195293935684897 -0.26 -0.295 -0.3575 -0.2004 -0.1882 0.1222
