-0.44 -0.46 -0.44 -1.98 -1.19 -1.9 0.17 -2.03 -2.1 -0.0600000000000001 0.0600000000000001 1.1 -1.85 0.92 -2.06 0.758223046183035 -0.838994976198703 -1.56728049597018 0.8024 0.5872 0.812 -0.0496 0.8364 1.008 -0.0472 -0.1328 -0.528 0.778 -0.4396 0.7828 0.8116 0.6548 0.918 -0.1364 0.7676 0.972 -0.1648 -0.0952 -0.552 0.792 -0.4264 0.8352 0.8124 0.5872 0.872 -0.2196 0.7764 0.788 -0.1372 -0.1628 -0.528 0.848 -0.4696 0.7628
-0.44 -0.46 -0.44 -1.98 1.81 -1.9 -0.83 -1.03 -2.1 -2.06 -1.94 -1.9 -1.85 -1.08 -1.06 -0.51803323250148 0.920543906283239 1.17126651065815 0.8024 -0.7328 0.812 0.3904 0.3964 1.008 0.8328 0.7472 0.792 0.778 0.4404 0.3428 0.8116 -0.7252 0.918 0.3236 0.3076 0.972 0.7552 0.8248 0.828 0.792 0.4936 0.3752 0.8124 -0.7328 0.872 0.2204 0.3364 0.788 0.7428 0.7172 0.792 0.848 0.4104 0.3228
0.56 0.54 0.56 2.02 -2.19 2.1 -0.83 -1.03 -2.1 0.94 -0.94 0.1 -0.85 -2.08 1.94 0.754370950183032 1.57869745530283 1.08866259379355 1.0624 -1.1628 1.152 -0.4396 -0.6336 -1.092 0.4528 -0.6328 0.012 -0.512 -1.1996 0.9628 0.9916 -1.0752 1.178 -0.5064 -0.7224 -1.128 0.3152 -0.5752 0.00800000000000001 -0.518 -1.1264 0.9352 1.0724 -1.1628 1.212 -0.6096 -0.6936 -1.312 0.3628 -0.6628 0.012 -0.442 -1.2296 0.9428
0.56 -0.46 0.56 0.02 0.81 0.1 -1.83 0.97 0.9 -0.0600000000000001 -1.94 -0.9 -0.85 -0.0800000000000001 -1.06 0.532441140926279 1.35851872214195 1.58603914956574 -0.0576 0.5172 0.032 -0.9996 0.4864 0.588 -0.1072 -1.1928 -0.548 -0.512 -0.0796 -0.7172 -0.1084 -0.2652 -0.002 0.7836 -0.6124 -0.408 -0.1648 0.8248 0.368 0.332 0.0336 0.3752 -0.0476 0.5172 0.092 -1.1696 0.4264 0.368 -0.1972 -1.2228 -0.548 -0.442 -0.1096 -0.7372
-0.44 -0.46 -0.44 -0.98 0.81 0.1 0.17 1.97 -2.1 -2.06 -0.94 1.1 -1.85 1.92 -1.06 2.66468267920074 1.82838051314386 1.08317605293494 0.3624 -0.2928 -0.068 -0.0496 -0.9236 1.008 0.8328 0.3072 -0.528 0.778 -0.8796 0.3428 0.3516 -0.2652 -0.002 -0.1364 -1.0724 0.972 0.7552 0.3648 -0.552 0.792 -0.8864 0.3752 0.3724 -0.2928 -0.00799999999999999 -0.2196 -0.9836 0.788 0.7428 0.2772 -0.528 0.848 -0.9096 0.3228
-0.44 -0.46 -0.44 -1.98 -0.19 0.1 -1.83 -2.03 -1.1 -2.06 -0.94 -0.9 -1.85 -0.0800000000000001 -1.06 0.474056437016205 -1.56865265251431 -0.268059268893112 0.8024 0.1472 -0.068 0.8304 0.8364 0.568 0.8328 0.3072 0.352 0.778 0.000399999999999984 0.3428 0.8116 0.1948 -0.002 0.7836 0.7676 0.512 0.7552 0.3648 0.368 0.792 0.0336 0.3752 0.8124 0.1472 -0.00799999999999999 0.6604 0.7764 0.348 0.7428 0.2772 0.352 0.848 -0.0296 0.3228
-0.44 -0.46 -0.44 1.02 1.81 1.1 -0.83 -1.03 0.9 -0.0600000000000001 1.06 -1.9 1.15 -1.08 1.94 -0.770180473993574 -0.992912774328758 -2.18061498032729 -0.5176 -0.7328 -0.508 0.3904 0.3964 -0.312 -0.0472 -0.5728 0.792 -0.542 0.4404 -0.9772 -0.5684 -0.7252 -0.462 0.3236 0.3076 -0.408 -0.1648 -0.5552 0.828 -0.588 0.4936 -1.0048 -0.5076 -0.7328 -0.448 0.2204 0.3364 -0.532 -0.1372 -0.6028 0.792 -0.472 0.4104 -0.9972
-0.44 0.54 -0.44 -1.98 -0.19 -1.9 -1.83 -0.0299999999999998 0.9 0.94 -1.94 1.1 -1.85 -1.08 -0.0600000000000001 0.0665796688248904 0.431679837143322 1.30709693079055 0.8024 0.1472 0.812 0.8304 -0.0436 -0.312 -0.4872 0.7472 -0.528 0.778 0.4404 -0.0972 -1.1684 0.0048 -0.982 -1.0464 -0.1824 0.492 0.3152 -1.1152 0.548 -1.058 -0.5864 -0.1448 0.8124 0.1472 0.872 0.6604 -0.1036 -0.532 -0.5772 0.7172 -0.528 0.848 0.4104 -0.1172
-0.44 -0.46 0.56 1.02 -2.19 -1.9 -1.83 -0.0299999999999998 1.9 -1.06 0.0600000000000001 0.1 -1.85 -0.0800000000000001 -1.06 1.63986699321883 0.400170437000908 0.495711016664119 -0.5176 1.0272 0.812 0.8304 -0.0436 -0.752 0.3928 -0.1328 -0.088 0.778 0.000399999999999984 0.3428 -0.5684 1.1148 0.918 0.7836 -0.1524 -0.868 0.2952 -0.0952 -0.092 0.792 0.0336 0.3752 0.5124 -1.1628 -1.028 -1.1696 -0.1336 0.928 -0.7572 -0.1028 0.012 -1.002 -0.1096 -0.7372
0.56 0.54 0.56 2.02 1.81 2.1 0.17 1.97 -1.1 1.94 1.06 2.1 0.15 1.92 -0.0600000000000001 1.00449479413293 -0.617628807274002 2.68147204489654 1.0624 1.0772 1.152 0.1204 1.0464 -0.532 1.0128 0.4872 1.132 0.048 1.0404 -0.1572 0.9916 1.0848 1.178 0.0336 0.8976 -0.588 0.8552 0.5048 1.088 0.022 1.0336 -0.1448 1.0724 1.0772 1.212 -0.0496 0.9864 -0.752 0.9228 0.4572 1.132 0.118 1.0104 -0.1772
