0.53 0.55 -0.41 1.07 0.02 2.17 -2.18 -1.24 -1.11 -0.02 -1.15 -0.12 0.04 -1.15 0.05 -0.0212768235540748 0.523105674519895 0.741749190356667 -0.141 -0.715 0.0524
0.53 0.55 -0.41 -1.93 2.02 2.17 -2.18 -1.24 1.89 -2.02 1.85 -0.12 -1.96 0.85 0.05 1.34030372365243 0.832337919348368 2.30466351661693 -0.141 0.385 -1.0076
0.53 -0.45 0.59 -0.93 0.02 2.17 -2.18 -2.24 1.89 -1.02 -2.15 -2.12 -1.96 -1.15 -1.95 0.841450947992507 1.08399959612011 1.74390986851857 -1.271 0.435 -1.0076
-0.47 -0.45 -0.41 -1.93 2.02 -1.83 0.82 -2.24 1.89 1.98 1.85 1.88 2.04 1.85 1.05 0.682172130133548 1.5527824788951 1.21771150912919 -0.551 -0.915 -0.9276
-0.47 -0.45 0.59 0.0700000000000001 -1.98 -1.83 -1.18 -2.24 -0.11 0.98 1.85 -2.12 0.04 -2.15 0.05 0.765337918104031 -0.543596053166944 0.0559097965873765 -0.091 0.885 0.0124
-0.47 0.55 -0.41 -1.93 2.02 0.17 -2.18 -0.24 -1.11 -2.02 -2.15 -2.12 1.04 1.85 -1.95 -0.621248985192141 0.499910530072737 0.860299007639219 0.679 0.935 -0.4576
-0.47 -0.45 -0.41 -0.93 -0.98 2.17 -2.18 -2.24 -2.11 1.98 -0.15 -0.12 0.04 -2.15 0.05 0.77655315817905 -0.352940666446532 -0.636976677363587 -0.141 0.885 0.0124
-0.47 -0.45 0.59 -0.93 -1.98 1.17 -1.18 -2.24 0.89 -1.02 -2.15 -2.12 1.04 0.85 1.05 1.59975369172235 1.65879792233712 1.54466104765507 0.499 -0.465 -0.4576
0.53 0.55 0.59 -1.93 -1.98 1.17 1.82 0.76 0.89 -1.02 1.85 0.88 1.04 1.85 2.05 0.897885580023631 1.03844516087413 4.42136659336258 1.089 0.935 0.5824
0.53 0.55 0.59 1.07 -1.98 1.17 0.82 -2.24 1.89 1.98 -2.15 -1.12 -0.96 -2.15 -0.95 -0.959102418535165 1.08881826133783 0.965981593023106 -0.681 -1.265 -0.4776
-0.47 -0.45 -0.41 1.07 -1.98 -0.83 -1.18 1.76 -0.11 -0.02 -1.15 1.88 -0.96 -1.15 -0.95 1.81036801365906 -0.0690217052296157 0.851676843266401 0.269 0.435 0.4824
-0.47 -0.45 -0.41 0.0700000000000001 2.02 2.17 1.82 1.76 -2.11 0.98 -0.15 0.88 0.04 -2.15 0.05 1.28221344333584 1.15107618110322 0.333137337192219 -0.141 0.885 0.0124
0.53 0.55 0.59 -0.93 0.02 0.17 -1.18 -0.24 -2.11 -0.02 1.85 1.88 1.04 1.85 1.05 -0.695347787631919 -0.282835450215847 -0.803422711411016 0.499 0.935 0.5824
-0.47 -0.45 -0.41 2.07 -1.98 -1.83 -1.18 -2.24 -1.11 1.98 -2.15 -2.12 -1.96 -2.15 -0.95 1.18853158845564 -0.673920578699565 -0.0808053498755279 0.269 0.885 0.9524
-0.47 -0.45 -0.41 -0.93 2.02 -0.83 1.82 -2.24 -2.11 1.98 -0.15 -2.12 2.04 1.85 -0.95 1.16863782432471 1.04030055126341 0.825823993042984 0.269 -0.915 -0.9276
-0.47 -0.45 -0.41 1.07 0.02 1.17 1.82 -0.24 -2.11 -2.02 -0.15 -2.12 -1.96 -0.15 -1.95 0.389716371812114 0.246033903189527 0.753155848804803 0.679 -0.015 0.9524
0.53 0.55 0.59 1.07 -0.98 -1.83 -2.18 -2.24 0.89 -2.02 0.85 -2.12 -1.96 -2.15 0.05 0.151267458738683 -0.417774746832606 0.900151144988673 -0.091 -1.265 -1.0076
0.53 -0.45 -0.41 1.07 -0.98 0.17 -2.18 -2.24 -1.11 -2.02 -1.15 0.88 0.04 0.85 -1.95 -0.435635879868013 0.111762466266733 -0.149950805859914 0.679 -0.465 0.0524
0.53 0.55 0.59 2.07 2.02 0.17 1.82 0.76 1.89 0.98 -0.15 0.88 2.04 1.85 2.05 1.90270216764644 2.88059021688819 4.12498946562783 1.089 0.935 1.1124
0.53 0.55 -0.41 2.07 2.02 1.17 0.82 0.76 -0.11 1.98 1.85 0.88 2.04 -0.15 2.05 -0.16510565273398 -0.644849694844564 1.51037769965535 -0.961 -0.165 1.1124
-0.47 -0.45 -0.41 -1.93 -0.98 1.17 1.82 -0.24 -1.11 -1.02 1.85 -0.12 0.04 0.85 1.05 0.142425241706768 -0.319550121978087 -0.866654987108561 -0.551 -0.465 0.0124
-0.47 -0.45 -0.41 -1.93 -0.98 0.17 -2.18 -1.24 -2.11 -1.02 -2.15 -1.12 -0.96 -1.15 -1.95 -0.157423682913716 -2.84361609547442 -1.8794285246823 0.679 0.435 0.4824
-0.47 -0.45 0.59 2.07 2.02 -0.83 1.82 -1.24 -0.11 0.98 -0.15 0.88 2.04 -1.15 2.05 0.694027297411461 0.951049953375477 1.67846805835502 1.089 0.435 -0.9276
0.53 -0.45 -0.41 -1.93 -1.98 -1.83 -2.18 1.76 -2.11 -2.02 -1.15 -0.12 -1.96 -2.15 -1.95 -0.954613904191555 0.342715299481319 -0.703388388150944 0.679 0.885 -1.0076
0.53 -0.45 0.59 -1.93 2.02 -0.83 -2.18 -0.24 -2.11 -1.02 -1.15 -1.12 1.04 1.85 1.05 1.31361460786792 -0.101525692175826 0.973565309414393 0.499 -0.915 0.5824
0.53 -0.45 0.59 0.0700000000000001 -1.98 -1.83 0.82 -1.24 -0.11 -2.02 -2.15 0.88 0.04 0.85 1.05 -0.632487283588849 -0.0708865792095701 -0.256148627690219 0.499 -0.465 0.0524
-0.47 -0.45 0.59 0.0700000000000001 -0.98 1.17 0.82 1.76 1.89 1.98 1.85 -1.12 1.04 1.85 1.05 0.271909674766718 0.261704579413291 1.62065971109713 0.499 -0.915 -0.4576
0.53 0.55 -0.41 2.07 -0.98 -0.83 -0.18 -2.24 -2.11 -2.02 -2.15 1.88 0.04 -1.15 0.05 1.06711826173246 1.33378981583004 2.20501858078856 -0.141 -0.715 0.0524
-0.47 -0.45 -0.41 -1.93 2.02 1.17 -2.18 0.76 1.89 -1.02 -2.15 -1.12 -0.96 1.85 -0.95 0.121972789588559 1.93339962006969 1.85647337725665 0.269 -0.915 0.4824
0.53 0.55 0.59 2.07 -1.98 -1.83 -2.18 -1.24 1.89 -0.02 -0.15 0.88 0.04 1.85 -1.95 0.442803853507149 -0.270117364820935 1.17281592940906 -1.271 0.935 0.0524
-0.47 0.55 -0.41 -1.93 -1.98 -1.83 1.82 1.76 -0.11 -1.02 -1.15 -0.12 2.04 -1.15 -0.95 -1.10877295135901 -0.664636094798695 -0.699275082867896 0.269 -0.715 -0.9276
0.53 0.55 0.59 2.07 -0.98 0.17 1.82 1.76 1.89 -2.02 1.85 1.88 2.04 1.85 2.05 1.16603435645142 3.73985355540204 1.55381689079472 1.089 0.935 1.1124
0.53 0.55 -0.41 -1.93 1.02 2.17 1.82 -0.24 -1.11 -2.02 1.85 0.88 0.04 -2.15 -0.95 0.806799551964249 0.498515034213931 1.47654603755331 0.269 -1.265 0.0524
0.53 0.55 0.59 -1.93 0.02 0.17 1.82 1.76 0.89 1.98 1.85 1.88 2.04 1.85 2.05 0.334541604002471 0.276594317252497 2.97082111064931 1.089 0.935 1.1124
0.53 -0.45 -0.41 0.0700000000000001 2.02 -1.83 0.82 1.76 0.89 -0.02 -1.15 -2.12 1.04 -1.15 2.05 -0.366862022043511 0.257153834460099 -0.765383360334591 -0.961 0.435 0.5824
-0.47 -0.45 -0.41 1.07 0.02 2.17 -1.18 1.76 -0.11 1.98 1.85 1.88 2.04 1.85 -1.95 -0.064124533428899 1.06631515414529 1.36319199021497 0.679 -0.915 -0.9276
-0.47 -0.45 -0.41 2.07 -1.98 0.17 0.82 1.76 0.89 1.98 0.85 -0.12 -1.96 -1.15 0.05 1.02436365050677 1.09790886630433 2.53422017861911 -0.141 0.435 0.9524
-0.47 0.55 -0.41 0.0700000000000001 -1.98 -1.83 -2.18 -1.24 1.89 1.98 1.85 1.88 1.04 -1.15 2.05 -0.167319636981717 2.54817360406494 2.52103185549084 -0.961 -0.715 -0.4576
0.53 -0.45 -0.41 -0.93 2.02 -1.83 -2.18 0.76 1.89 1.98 0.85 1.88 2.04 -0.15 0.05 0.468615003392894 1.07038011963572 1.05443464328856 -0.141 -0.015 1.1124
-0.47 -0.45 -0.41 -1.93 2.02 -0.83 -2.18 -1.24 -0.11 0.98 1.85 -2.12 1.04 -0.15 -1.95 0.557521894429431 0.651396762276289 1.00600655225993 0.679 -0.015 -0.4576
-0.47 -0.45 0.59 2.07 2.02 1.17 1.82 -2.24 0.89 -1.02 -1.15 0.88 -1.96 -1.15 0.05 1.0747774377939 1.75824157416893 1.3725324470654 -0.091 0.435 0.9524
-0.47 0.55 0.59 2.07 2.02 2.17 -1.18 0.76 1.89 -2.02 0.85 -0.12 2.04 0.85 1.05 -0.153503406319197 -0.476488875122737 0.11895925673217 0.499 0.385 -0.9276
0.53 -0.45 -0.41 -0.93 -1.98 2.17 1.82 1.76 -1.11 0.98 -0.15 -0.12 -1.96 -2.15 -1.95 1.76961044935472 1.12289513439041 0.864078343245893 0.679 0.885 -1.0076
-0.47 -0.45 -0.41 1.07 0.02 -1.83 0.82 -0.24 -2.11 -0.02 -0.15 -2.12 0.04 -1.15 0.05 0.216634956463783 1.31421428486121 0.971455180907041 -0.141 0.435 0.0124
-0.47 -0.45 -0.41 2.07 2.02 -1.83 1.82 1.76 1.89 -0.02 -0.15 -0.12 0.04 1.85 2.05 0.997475585797458 2.17403025534369 2.11869360833764 -0.961 -0.915 0.0124
