-0.52 0.45 0.48 -2.36 -0.1 -2.34 0.76 -2.1 2.05 0.1 -0.04 -2.01 -0.0499999999999998 -1.95 -0.97 -1.72573169668609 2.90278384669507 1.86982515119043 1.1944 -0.016 1.1236 -0.3604 1.004 -1.222 -0.124 -0.1084 1.0204 0.022 0.838 0.4188 -1.314 -0.11 -1.106 0.304 -1.1 0.865 1.38777878078145e-17 -0.236 -0.969 -0.135 -0.845 -0.603 -1.2956 -0.116 -1.2364 0.3396 -1.156 0.848 0.016 -0.1384 -1.0696 -0.208 -1.042 -0.5412
-0.52 -0.55 -0.52 -2.36 -2.1 1.66 -1.24 1.9 2.05 1.1 -0.04 1.99 1.95 -0.95 2.03 0.879468503331043 1.2055831374603 0.187267590672561 1.1944 1.024 -0.9564 0.6796 -1.076 -1.222 -0.644 -0.1084 -1.0596 -1.018 0.318 -1.1412 1.046 1.09 -0.966 0.644 -1.2 -1.185 -0.65 -0.196 -1.159 -1.185 0.555 -1.283 1.0644 1.024 -0.9764 0.6196 -1.136 -1.202 -0.604 -0.0984 -1.1396 -1.198 0.388 -1.1312
0.48 -0.55 -0.52 1.64 -2.1 -0.34 1.76 -1.1 -0.95 0.1 -0.04 -1.01 -1.05 2.05 1.03 -0.54202409568516 1.36360247906702 1.86816354530237 0.7544 -1.076 -0.2564 0.8796 -0.616 -0.612 -0.024 -0.1484 -0.5096 -0.508 0.808 0.4088 -1.154 1.09 0.134 -1.006 0.45 0.465 -0.1 -0.196 0.491 0.465 -1.095 -0.733 -1.0156 1.024 0.0636 -0.9404 0.424 0.358 -0.084 -0.0984 0.4204 0.362 -1.172 -0.6112
-0.52 -0.55 -0.52 -2.36 0.9 -1.34 -0.24 1.9 0.05 2.1 -0.04 0.99 1.95 -0.95 1.03 0.473059365533403 1.99426115256855 1.67181468217988 1.1944 -0.536 0.6036 0.1596 -1.076 -0.182 -1.164 -0.1084 -0.5396 -1.018 0.318 -0.6212 1.046 -0.56 0.684 0.094 -1.2 -0.085 -1.2 -0.196 -0.609 -1.185 0.555 -0.733 1.0644 -0.536 0.5836 0.0996 -1.136 -0.162 -1.124 -0.0984 -0.6196 -1.198 0.388 -0.6112
0.48 0.45 0.48 1.64 -2.1 1.66 -0.24 1.9 -1.95 1.1 1.96 -0.00999999999999979 -0.0499999999999998 0.05 2.03 0.535759349269078 1.40546914810806 2.45323158033549 0.7544 -1.076 0.7036 -0.0804 0.824 -1.092 0.456 0.8116 -0.0296 -0.028 -0.152 0.8888 0.486 -1.01 0.694 -0.146 0.7 -0.935 0.45 0.664 -0.069 -0.135 0.055 0.747 0.6244 -1.076 0.6836 -0.1404 0.764 -1.072 0.496 0.8216 -0.1096 -0.208 -0.082 0.8988
0.48 -0.55 0.48 -0.36 0.9 1.66 -2.24 -2.1 2.05 -0.9 -1.04 1.99 1.95 -0.95 -1.97 1.00672482514834 0.294522658093094 1.33417465876153 -0.2056 0.364 0.7036 -1.0404 -1.096 0.828 -0.504 -0.6284 0.9304 0.932 -0.632 -1.0312 -0.054 -0.56 -0.966 1.194 1 -1.185 0.45 0.354 -1.159 -1.185 0.555 0.917 -0.3356 0.364 0.6836 -1.1004 -1.156 0.848 -0.464 -0.6184 0.8504 0.752 -0.562 -1.0212
0.48 0.45 0.48 -0.36 -2.1 -0.34 1.76 1.9 -1.95 0.1 -2.04 0.99 -0.0499999999999998 0.05 -1.97 1.38830800808802 -0.40921616239252 -0.403872459586141 -0.2056 -1.076 -0.2564 0.8796 0.824 -1.092 -0.024 -1.1084 0.4504 -0.028 -0.152 -1.0312 -0.414 -1.01 -0.206 0.754 0.7 -0.935 1.38777878078145e-17 -1.136 0.381 -0.135 0.055 -1.053 -0.3356 -1.076 -0.2764 0.8196 0.764 -1.072 0.016 -1.0984 0.3704 -0.208 -0.082 -1.0212
0.48 0.45 -0.52 -2.36 1.9 1.66 -2.24 1.9 2.05 2.1 1.96 -0.00999999999999979 -0.0499999999999998 -1.95 1.03 0.917909980984328 0.329793654028776 1.58237973467253 -1.1656 0.844 0.7036 -1.0404 0.824 0.828 0.936 0.8116 -0.0296 -0.028 -1.112 0.4088 -1.314 0.79 0.694 -1.046 0.7 0.865 0.9 0.664 -0.069 -0.135 -0.845 0.297 1.0644 -1.056 -0.9764 1.1396 -1.136 -1.202 -1.124 -1.1384 -0.0996 -0.158 0.908 -0.6112
-0.52 0.45 0.48 1.64 -2.1 1.66 -1.24 0.9 -0.95 2.1 1.96 -2.01 1.95 -1.95 0.03 -0.329782206030108 -0.95750541482613 -0.493456220132697 -0.8856 1.024 -0.9564 0.6796 -0.556 0.338 -1.164 -1.1484 1.0204 -1.018 0.838 -0.1012 0.486 -1.01 0.694 -0.596 0.25 -0.485 0.9 0.664 -0.969 0.765 -0.845 -0.153 0.6244 -1.076 0.6836 -0.6204 0.284 -0.592 0.976 0.8216 -1.0696 0.752 -1.042 -0.0612
0.48 0.45 0.48 -2.36 -2.1 1.66 1.76 1.9 0.05 1.1 1.96 -2.01 1.95 2.05 -0.97 -0.41420442911324 1.73536853976607 1.66785492290964 -1.1656 -1.076 0.7036 0.8796 0.824 -0.132 0.456 0.8116 -0.9896 0.932 0.808 -0.5512 -1.314 -1.01 0.694 0.754 0.7 -0.035 0.45 0.664 -0.969 0.765 0.955 -0.603 -1.2956 -1.076 0.6836 0.8196 0.764 -0.112 0.496 0.8216 -1.0696 0.752 0.878 -0.5412
