-0.49 0.4 -0.48 -1.91 1.22 -2.24 0.03 -2.02 -2.11 1.82 -1.14 1.07 0.95 -0.98 1.94 0.519669832735642 1.33258957648037 0.983305281344796 0.2825 -0.73 -0.395 -0.1937 -0.289 0.1771
0.51 0.4 -0.48 2.09 1.22 0.76 0.03 -0.02 -1.11 -2.18 -1.14 -0.93 -0.0499999999999998 2.02 -1.06 2.18777101720189 -0.399982074686458 1.44773483021717 0.0325 0.52 -0.645 -0.0737 0.211 -0.3454
0.51 0.4 0.52 -1.91 -0.78 -2.24 1.03 -1.02 -2.11 -1.18 -1.14 1.07 0.95 0.02 1.94 -0.116060204073402 1.09240951507336 0.636050702292441 0.5325 -0.73 -1.145 0.2188 -0.289 -0.6004
-0.49 0.4 -0.48 -0.91 2.22 1.76 2.03 -1.02 -0.11 1.82 1.86 0.0700000000000001 1.95 2.02 1.94 1.84517758587079 1.65525680725301 1.72626001947391 0.7825 1.27 1.355 -0.4337 0.511 -0.6804
-0.49 -0.6 -0.48 2.09 -1.78 -2.24 -1.97 -2.02 -2.11 -1.18 -2.14 0.0700000000000001 -2.05 -1.98 -0.0600000000000001 1.13497129281477 1.3600946308291 1.95120158547785 0.0325 -1.98 -1.895 -0.0737 1.191 0.9121
0.51 0.4 -0.48 0.0900000000000001 -1.78 1.76 -0.97 -2.02 -0.11 -0.18 -2.14 2.07 -1.05 -0.98 0.94 0.418534648415397 0.278807921211129 0.591941957653549 0.5325 -1.73 0.105 -0.3137 -0.689 0.0371
-0.49 -0.6 0.52 1.09 1.22 1.76 2.03 0.98 -0.11 1.82 1.86 1.07 1.95 2.02 1.94 0.607840291413295 1.08250525019538 2.47141220364103 1.5325 1.52 1.355 0.7388 -0.909 -0.6804
-0.49 0.4 0.52 0.0900000000000001 0.22 -0.24 2.03 1.98 1.89 1.82 1.86 1.07 -1.05 0.02 1.94 -0.3525449208038 0.553641236561342 -0.670757905671506 1.2825 1.02 0.605 0.6088 0.411 -0.3129
0.51 0.4 0.52 2.09 -1.78 1.76 1.03 1.98 1.89 1.82 0.86 1.07 1.95 2.02 0.94 2.78759433059705 1.25449423977359 4.18675253430007 1.2825 0.77 1.855 0.6088 0.311 0.9296
-0.49 0.4 0.52 2.09 -1.78 -2.24 -1.97 0.98 0.89 -2.18 0.86 -1.93 -2.05 -1.98 -0.0600000000000001 2.01890373028751 0.466339817951628 2.26112897384241 -0.4675 -0.48 -1.395 -0.3012 -0.189 0.6671
0.51 0.4 0.52 -0.91 0.22 0.76 -1.97 -1.02 1.89 -2.18 -2.14 -1.93 1.95 0.02 -1.06 0.664031316019635 -0.448563364559938 -0.277254259967446 -1.4675 -0.73 0.605 -0.8212 -0.289 0.2921
-0.49 0.4 -0.48 1.09 -1.78 -1.24 1.03 1.98 1.89 -1.18 -1.14 -1.93 -2.05 -0.98 -1.06 0.398711937621415 -0.148030988154045 -1.36212449187526 -0.2175 -0.48 -0.645 0.0463 -0.189 0.2996
0.51 0.4 -0.48 -0.91 2.22 1.76 2.03 0.98 -0.11 1.82 -1.14 2.07 1.95 0.02 -2.06 1.66639086481098 -0.605573537064703 0.248236503145189 0.2825 0.52 1.355 -0.1937 0.211 0.6746
0.51 -0.6 0.52 2.09 -0.78 -2.24 2.03 1.98 -2.11 1.82 -2.14 -1.93 -0.0499999999999998 1.02 -2.06 1.25043744734034 -0.0448215945491162 0.73046246607514 0.0325 0.02 -0.645 -0.0412 -0.00899999999999999 -0.3454
-0.49 -0.6 -0.48 -1.91 2.22 1.76 2.03 0.98 -1.11 -1.18 -1.14 2.07 -1.05 2.02 -1.06 1.26589675576719 2.50863953547714 3.29285993878659 0.2825 1.02 -0.395 -0.1937 -0.609 0.1771
-0.49 -0.6 -0.48 2.09 -1.78 -2.24 2.03 1.98 1.89 1.82 1.86 -0.93 1.95 1.02 1.94 1.26857914125213 1.12538608121486 2.05041589372732 1.2825 0.77 0.855 -0.6737 -0.459 -0.4354
0.51 0.4 0.52 -0.91 0.22 1.76 1.03 1.98 -0.11 -1.18 -2.14 2.07 1.95 2.02 1.94 3.65979342826162 2.3732819371534 2.68198756753884 1.0325 0.52 0.605 0.4788 0.211 0.2921
0.51 0.4 -0.48 1.09 -1.78 -0.24 0.03 1.98 -2.11 -0.18 1.86 2.07 -2.05 -0.98 0.94 0.892318556627915 -0.830323791241281 -1.75977166220274 1.0325 0.27 -1.145 -0.5537 0.111 -0.6004
0.51 0.4 0.52 2.09 -1.78 1.76 -1.97 0.98 1.89 1.82 1.86 2.07 -1.05 0.02 0.94 2.57974718073724 1.75950044346748 2.10730571143227 0.7825 0.27 1.105 0.3488 0.111 0.5471
-0.49 0.4 -0.48 1.09 1.22 -0.24 -1.97 0.98 -2.11 -1.18 0.86 0.0700000000000001 -1.05 2.02 0.94 -0.741085869898893 0.250418596665486 -0.956840432646661 0.0325 1.27 -1.145 -0.0737 0.511 0.5446
-0.49 0.4 -0.48 0.0900000000000001 -1.78 -2.24 -1.97 1.98 -2.11 0.82 1.86 0.0700000000000001 1.95 -1.98 -0.0600000000000001 0.174900786930585 -0.0330438116878701 -0.397542202235948 -0.4675 0.02 -0.395 0.1663 0.011 0.1771
-0.49 -0.6 -0.48 0.0900000000000001 -0.78 1.76 -0.97 -1.02 1.89 -2.18 1.86 0.0700000000000001 0.95 -0.98 -1.06 1.14412834186002 -0.939415017726033 0.878097133677362 -0.4675 -0.23 0.605 0.1663 0.141 -0.3129
-0.49 -0.6 -0.48 0.0900000000000001 2.22 1.76 1.03 -0.02 -0.11 1.82 -1.14 -1.93 -1.05 2.02 -0.0600000000000001 1.1826281406969 2.37665066577648 0.594377410103028 -0.2175 0.77 0.605 0.0463 -0.459 -0.3129
-0.49 0.4 -0.48 -0.91 2.22 1.76 2.03 -0.02 -2.11 1.82 1.86 -1.93 -0.0499999999999998 0.02 1.94 -0.133090260456212 0.249276031460478 0.0637000286959342 0.2825 1.02 0.355 -0.1937 0.411 -0.1904
