-0.11819917E-14 -0.51521702E-14 -0.52901654E-14 -0.21261533E-14 -0.44330117E-14 -0.26774042E-14 -0.35886681E-14 -0.35660985E-14 -0.32502645E-14 -0.48663157E-14
-0.49534203E-14 -0.46021807E-14 -0.60521296E-14 -0.55005837E-14 -0.10570283E-13  0.53841698E+00  0.91657978E+00  0.11197288E+01  0.13643011E-14  0.20247440E-15
 0.40512876E-15  0.18913653E-15  0.17397545E-15  0.12749388E-15  0.56378471E-15  0.60946472E-15  0.25198714E-15  0.65754082E-15  0.64870971E-15  0.60247622E-15
 0.15508848E-15  0.42081407E-15  0.29805930E-15  0.31351765E-15  0.15318860E-15  0.17762183E-15  0.59733160E-15  0.50038620E-15  0.48709270E-15  0.74480724E-15
 0.61010407E-15  0.62686002E-15  0.45746587E-15  0.28458057E-15  0.18673350E-15  0.42164202E-15  0.16938663E-15  0.18485173E-15  0.61067206E-15  0.53732186E-15
 0.39859107E-15  0.57255642E-15  0.61360343E-15  0.35024820E-15  0.86002588E+00  0.12886713E+01  0.38083455E+00  0.63679409E+00  0.33949563E+00  0.49033099E+00
 0.48663485E+00  0.41305473E+00  0.83185726E+00  0.83829963E+00  0.71766847E+00  0.10764256E+01  0.92200071E+00  0.76183528E+00  0.83325362E+00  0.61429471E+00
 0.32611370E+00  0.43719363E+00  0.34493533E+00  0.24802265E+00  0.89344576E-01  0.91596991E+00  0.95668584E+00  0.66692895E+00  0.10370802E+01  0.10553966E+01
 0.94376993E+00  0.67022359E+00  0.62392890E+00  0.34830526E+00  0.42464119E+00  0.33800051E+00  0.38663644E+00  0.88446218E+00  0.87622452E+00  0.84384519E+00
 0.12536361E+01  0.98947471E+00  0.10838683E+01  0.64119577E+00  0.53952450E+00  0.45385411E+00  0.60104465E+00  0.19158283E+00  0.39225882E+00  0.10459397E+01
 0.10225466E+01  0.82684886E+00  0.11815354E+01  0.10688980E+01  0.21011917E+00  0.16764072E+00  0.19734813E+00  0.27113669E+01  0.26774502E+01  0.25076776E+01
 0.23671646E+01  0.22518678E+01  0.26337810E+01  0.19153699E+01  0.14538262E+01  0.19282982E+01  0.13907421E+01  0.14116492E+01  0.12094853E+01  0.47559208E+00
 0.49809808E+00  0.85016441E+00  0.64724654E+00  0.72426450E+00  0.59654218E+00  0.62928909E+00  0.59839070E+00  0.67619407E+00  0.50402582E+00  0.40894797E+00
 0.53430492E+00  0.45352763E+00  0.42091072E+00  0.40395105E+00  0.64511663E+00  0.70174664E+00  0.55544174E+00  0.60994494E+00  0.59809422E+00  0.66210508E+00
 0.53268003E+00  0.42643416E+00  0.50342876E+00  0.41553721E+00  0.42372659E+00  0.37981841E+00  0.66177851E+00  0.70564789E+00  0.62895626E+00  0.59692383E+00
 0.60230726E+00  0.65196836E+00  0.49165553E+00  0.38550946E+00  0.50368184E+00  0.45109561E+00  0.40504280E+00  0.38894749E+00  0.20050025E+01  0.33714810E+00
 0.57591569E+00  0.49051933E-01  0.39969109E-01  0.88691020E+00  0.23004167E+00 -0.13776447E-01 -0.54511227E-01  0.11868072E+00  0.56846255E+00  0.58896852E+00
 0.42112365E+00  0.15932204E+00
 0.49638696E-01  0.49909920E-01  0.49638696E-01  0.16852300E+00  0.17427278E+00  0.16155185E+00  0.16063623E+00  0.15690443E+00  0.16688620E+00  0.15903145E+00
 0.14412148E+00  0.15443769E+00  0.15551206E+00  0.14715977E+00  0.14478950E+00  0.89750975E-01  0.94487466E-01  0.11910613E+00  0.83188459E-01  0.85842080E-01
 0.78690954E-01  0.80212824E-01  0.77826172E-01  0.82288608E-01  0.77691637E-01  0.71942352E-01  0.76622024E-01  0.76234698E-01  0.74371003E-01  0.71390487E-01
 0.83572008E-01  0.86483963E-01  0.75487725E-01  0.79457246E-01  0.78208238E-01  0.82452796E-01  0.79089873E-01  0.71941197E-01  0.76677136E-01  0.77592283E-01
 0.73479399E-01  0.72058380E-01  0.84295429E-01  0.86034544E-01  0.80833323E-01  0.79987362E-01  0.77888601E-01  0.81867538E-01  0.78834705E-01  0.71386427E-01
 0.76473616E-01  0.78535147E-01  0.73528267E-01  0.71248032E-01  0.47644395E+00  0.34899741E+00  0.23429377E+00  0.25001213E+00  0.22507215E+00  0.19221379E+00
 0.20094292E+00  0.19740628E+00  0.21079853E+00  0.22481665E+00  0.22645722E+00  0.17478217E+00  0.17444497E+00  0.18642339E+00  0.20447259E+00  0.32527074E+00
 0.35129818E+00  0.30756053E+00  0.30648196E+00  0.39389104E+00  0.30543342E+00  0.35828021E+00  0.38488480E+00  0.40550441E+00  0.46389735E+00  0.45396060E+00
 0.43226686E+00  0.34635365E+00  0.33917955E+00  0.28015375E+00  0.25753975E+00  0.33471173E+00  0.32216021E+00  0.28048480E+00  0.30344325E+00  0.34660220E+00
 0.34394231E+00  0.31505695E+00  0.26954779E+00  0.33022091E+00  0.34978729E+00  0.29748732E+00  0.24123345E+00  0.31039971E+00  0.32215163E+00  0.24762300E+00
 0.27164561E+00  0.31959569E+00  0.20611149E+00  0.21108574E+00  0.25598327E-01  0.39750036E-01  0.31096622E-01  0.21155883E+00  0.28430721E+00  0.21756566E+00
 0.20503597E+00  0.22604388E+00  0.19404951E+00  0.24153335E+00  0.23921850E+00  0.22260302E+00  0.21075563E+00  0.20292290E+00  0.20181215E+00  0.94664678E-01
 0.99835098E-01  0.19914962E+00  0.55496749E-01  0.51912230E-01  0.50677814E-01  0.52338295E-01  0.47886133E-01  0.43708194E-01  0.59121449E-01  0.65871857E-01
