0.57 0.49 0.52 -0.75 -0.95 -0.0600000000000001 1.73 0.0700000000000001 1.82 0.75 0 -2.08 -0.0800000000000001 0.93 -1.03 -0.413627649421687 0.470448833163856 0.91467646894333 -0.515 -0.543 -0.00840000000000002 0.8222 -0.0302 1.0448 0.315 -0.12 -1.1812 -0.1312 0.5002 -0.6942 -0.295 -0.481 -0.0988 0.8154 -0.0914000000000001 0.7236 0.345 0 -0.9884 -0.0184 0.4014 -0.5594 -0.51 -0.578 -0.1124 0.7792 -0.00720000000000004 0.8528 0.39 -0.07 -1.0432 -0.2032 0.3872 -0.6712
-0.43 -0.51 0.52 2.25 2.05 -1.06 -2.27 -1.93 1.82 -2.25 -2 -1.08 -2.08 0.93 0.97 0.74702582284673 0.290449948573277 1.7789658355773 -1.055 -0.883 0.4816 0.8122 0.7598 -0.7752 0.855 0.74 0.4688 0.8088 -0.4298 -0.5242 -1.075 -1.061 0.4712 1.1254 0.8586 -1.0964 1.125 1.02 0.5816 1.0816 -0.5286 -0.5494 1.05 0.982 -0.6324 -1.3008 -1.0472 0.8528 -1.17 -1.11 -0.5232 -1.2432 0.3872 0.3688
-0.43 0.49 -0.48 -1.75 -1.95 -2.06 -2.27 -1.93 0.82 1.75 -2 -1.08 -2.08 -1.07 -2.03 -0.00369334685427922 -0.325135285927804 -0.310873434233175 0.665 0.837 0.9116 0.8122 0.7598 -0.3452 -0.865 0.74 0.4688 0.8088 0.4302 0.7658 -0.785 -0.971 -1.0788 -1.1446 -1.0714 0.2336 0.835 -0.98 -0.4984 -0.9984 -0.5786 -1.0494 0.72 0.852 0.9076 0.9692 0.8828 -0.4872 -0.84 0.89 0.5568 0.8368 0.4172 0.8388
0.57 0.49 0.52 1.25 -1.95 0.94 -2.27 0.0700000000000001 -2.18 -1.25 -2 0.92 -1.08 -2.07 -2.03 -0.402252492567909 -0.469538364184212 1.0631552901894 0.625 -1.113 0.5616 -1.4578 -0.0302 -1.2352 -0.825 -1.26 0.5288 -0.7012 -1.2098 -1.2642 0.685 -0.971 0.3912 -1.1446 -0.0914000000000001 -1.2364 -0.635 -0.98 0.4816 -0.5084 -1.0686 -1.0494 0.53 -1.098 0.4076 -1.3008 -0.00720000000000004 -1.2272 -0.65 -1.11 0.5168 -0.7232 -1.1728 -1.1912
-0.43 -0.51 -0.48 -0.75 0.05 0.94 1.73 0.0700000000000001 -2.18 -2.25 1 -0.0800000000000001 -1.08 -1.07 0.97 0.834403611572795 -0.425198410986582 1.46973132710058 0.235 -0.023 -0.3784 -0.9078 -0.1002 0.9448 0.855 -0.55 0.0388 0.3788 0.4302 -0.5242 0.455 -0.041 -0.5488 -0.9146 -0.1614 0.9436 1.125 -0.51 0.0716 0.5716 0.4914 -0.5494 0.24 -0.108 -0.5324 -0.9508 -0.0772 0.9528 1.08 -0.55 0.0768 0.3568 0.4172 -0.6012
-0.43 -0.51 -0.48 2.25 -1.95 -0.0600000000000001 1.73 2.07 -0.18 0.75 0 1.92 -1.08 -0.0699999999999998 -1.03 -0.175685869323643 0.735440443534969 -0.529376149327503 -1.055 0.837 0.0516 -0.9078 -0.9602 0.0848 -0.435 -0.12 -0.8212 0.3788 0.000199999999999999 0.3358 -1.075 0.979 -0.0388 -0.9146 -1.1814 -0.0764 -0.405 0 -0.9484 0.5716 -0.0186 0.4706 -1.2 0.852 -0.0524 -0.9508 -1.0372 -0.00719999999999998 -0.36 -0.07 -0.8832 0.3568 -0.0628 0.3588
0.57 -0.51 0.52 1.25 -1.95 -1.06 1.73 -1.93 1.82 -1.25 2 1.92 -1.08 1.93 -0.0299999999999998 -0.00653648853664278 0.686787491939286 0.769494488185898 0.625 -1.113 -0.5784 0.8222 -1.1702 1.0448 -0.825 1.02 1.0988 -0.7012 1.0702 -0.1242 -0.565 0.979 0.4712 -0.9146 0.8586 -1.0964 0.615 -1.02 -0.9484 0.5716 -1.0386 -0.0394 0.53 -1.098 -0.6324 0.7792 -1.0472 0.8528 -0.65 0.97 1.0368 -0.7232 0.9072 -0.1512
-0.43 0.49 0.52 -1.75 1.05 1.94 1.73 -1.93 1.82 -0.25 2 -2.08 -1.08 -1.07 -0.0299999999999998 -0.0458471965394334 1.0022072924922 1.0621837935168 0.665 -0.453 -0.8084 -0.9078 0.7598 -0.7752 -0.00499999999999999 -0.98 0.8988 0.3788 0.4302 -0.0942 -0.785 0.499 0.8812 0.8154 -1.0714 0.7236 -0.145 0.98 -0.9884 -0.5084 -0.5786 -0.0694 -1.03 0.462 0.9276 0.7792 -1.0472 0.8528 -0.13 0.97 -1.0432 -0.7232 -0.6528 -0.1512
0.57 -0.51 -0.48 -1.75 -1.95 1.94 1.73 -1.93 -2.18 -0.25 -1 -1.08 -1.08 -2.07 -1.03 -0.343455931383758 1.52208825609339 3.08856696635951 -1.085 -1.113 1.1316 0.8222 -1.1702 -1.2352 -0.255 -0.69 -0.6112 -0.7012 -1.2098 -0.6942 0.965 0.979 -1.0588 -0.9146 0.8586 0.9436 0.105 0.51 0.5816 0.5716 1.0014 0.4706 0.72 0.852 -1.0124 -0.9508 0.8828 0.9528 0.12 0.41 0.5568 0.3568 0.8972 0.3588
0.57 0.49 0.52 -1.75 0.05 0.94 -2.27 2.07 -2.18 -0.25 2 0.92 1.92 1.93 1.97 2.19776039490407 3.23107569325698 4.79235613005571 -1.085 0.027 0.5616 -1.4578 1.1098 -1.2352 -0.255 1.02 0.5288 1.0088 1.0702 1.0158 -0.785 0.00900000000000004 0.3912 -1.1446 0.8886 -1.2364 -0.145 0.98 0.4816 0.9616 0.8914 0.9106 -1.03 -0.0579999999999999 0.4076 -1.3008 1.0328 -1.2272 -0.13 0.97 0.5168 0.8368 0.9072 0.8888
