-0.5 -0.53 -0.53 0.13 0.66 -0.15 -2.11 1.83 -0.04 -1.86 -1.95 1.88 1.13 -2.02 -0.0499999999999998 0.797574437341348 0.294393209319439 1.22795225053093 -0.12 -0.38 0.02 1.03 -0.99 -0.08 1.06 1 -0.84 -0.67 1.04 -0.02 -0.1078 -0.3996 -0.061 1.0366 -1.0098 -0.1276 0.9316 1.087 -1.0428 -0.7078 1.0212 -0.137 -0.2178 -0.3896 -0.021 0.9666 -1.0398 -0.0376 0.8816 1.007 -1.0428 -0.6678 1.0912 -0.017
-0.5 -0.53 -0.53 -1.87 -1.34 -2.15 -2.11 -0.17 -2.04 0.14 1.05 -2.12 -1.87 -2.02 -2.05 -0.157699618319153 1.18400403991439 1.28031615156094 0.88 0.62 1.02 1.03 0.01 0.92 0.0599999999999999 -0.5 1.16 0.83 1.04 0.98 0.9522 0.6604 0.999 1.0366 0.0502 0.9324 -0.1284 -0.503 1.0772 0.8822 1.0212 0.923 0.8422 0.6704 1.039 0.9666 0.0202 1.0224 -0.1784 -0.583 1.0772 0.9222 1.0912 1.043
-0.5 -0.53 0.47 0.13 -1.34 0.85 -1.11 -2.17 -2.04 2.14 1.05 -1.12 -1.87 -0.02 -1.05 0.083291143602222 1.70154306296739 0.0587026683739671 -0.12 0.62 -0.48 0.53 1.01 0.92 -0.94 -0.5 0.66 0.83 0.04 0.48 -0.1078 0.6604 -0.591 0.5066 1.1102 0.9324 -1.1884 -0.503 0.5472 0.8822 -0.0388 0.393 -0.0878 -0.6696 0.299 -0.6734 -1.0898 -1.0176 0.9016 0.467 -0.5728 -0.9478 0.0112 -0.537
0.5 -0.53 0.47 2.13 1.66 1.85 1.89 0.83 -2.04 1.14 2.05 0.88 2.13 0.98 -2.05 1.1314772191779 3.29634315723399 1.91460491705617 1.01 0.78 0.87 0.92 0.34 -1.12 0.7 1.05 0.54 0.96 0.52 -1.07 -1.1678 -0.9296 -1.121 -1.0834 -0.4798 0.9324 -0.6584 -1.033 -0.5128 -1.2378 -0.5688 0.923 0.8522 0.7404 0.769 0.7366 0.3202 -1.0176 0.4316 0.937 0.3672 0.9322 0.4812 -1.007
0.5 -0.53 0.47 -0.87 1.66 1.85 -0.11 -1.17 0.96 -1.86 1.05 1.88 1.13 1.98 -0.0499999999999998 -0.00867948448535666 0.292017719227015 0.684289665089216 -0.49 0.78 0.87 -0.08 -0.66 0.38 -0.8 0.55 1.04 0.46 1.02 -0.07 0.4222 -0.9296 -1.121 -0.0234 0.5802 -0.6576 0.9316 -0.503 -1.0428 -0.7078 -1.0988 -0.137 -0.5578 0.7404 0.769 -0.2034 -0.6198 0.3924 -0.9784 0.467 0.8372 0.4622 0.9512 -0.067
0.5 0.47 0.47 2.13 -0.34 -2.15 1.89 -2.17 0.96 -1.86 0.05 -1.12 1.13 -0.02 0.95 0.523914889561883 2.01722247438295 0.863721957676487 1.01 -0.22 -1.13 0.92 -1.16 0.38 -0.8 0.05 -0.46 0.46 0.02 0.43 0.9622 -0.2096 -1.151 0.8066 -1.0598 0.3024 -0.9284 0.077 -0.5728 0.4222 -0.0588 0.283 0.8522 -0.1996 -1.111 0.7366 -1.0898 0.3924 -0.9784 -0.00299999999999997 -0.5728 0.4622 0.0112 0.403
-0.5 0.47 -0.53 -1.87 -1.34 -0.15 -0.11 -0.17 -2.04 -1.86 -0.95 -2.12 0.13 1.98 1.95 -0.624426633872146 0.0219901310104598 1.64172065555651 0.88 0.62 0.02 0.03 0.01 0.92 1.06 0.5 1.16 -0.17 -0.96 -1.02 -0.9178 -0.6796 -0.211 -0.1334 -0.1198 -1.1076 -0.9284 -0.393 -1.0428 -0.0478 0.8812 0.753 0.8422 0.6704 -0.021 -0.0934 0.0202 1.0224 0.8816 0.477 1.0772 -0.1378 -1.0288 -1.077
-0.5 -0.53 0.47 2.13 -0.34 -2.15 -1.11 1.83 -1.04 2.14 1.05 -2.12 -0.87 -2.02 -0.0499999999999998 0.278468394633774 -1.42880152969504 -0.353974265987207 -1.12 0.12 1.02 0.53 -0.99 0.42 -0.94 -0.5 1.16 0.33 1.04 -0.02 -1.1678 0.1304 0.999 0.5066 -1.0098 0.4024 -1.1884 -0.503 1.0772 0.3522 1.0212 -0.137 0.8522 -0.1996 -1.111 -0.6734 0.7902 -0.5476 0.9016 0.467 -1.0428 -0.4778 -0.9288 -0.067
0.5 -0.53 -0.53 -1.87 -0.34 0.85 -0.11 -2.17 -2.04 -1.86 -1.95 -1.12 1.13 -1.02 -0.0499999999999998 1.98722172809494 1.78086203805484 0.197547164303005 -0.99 -0.22 0.37 -0.08 -1.16 -1.12 -0.8 -0.95 -0.46 0.46 -0.48 -0.07 0.9522 0.1304 -0.591 -0.0234 1.1102 0.9324 0.9316 1.087 0.5472 -0.7078 0.4912 -0.137 0.8422 0.1404 -0.551 -0.0934 1.0802 1.0224 0.8816 1.007 0.5472 -0.6678 0.5612 -0.017
-0.5 -0.53 -0.53 -0.87 0.66 -2.15 1.89 -2.17 -2.04 2.14 -1.95 -1.12 -1.87 -1.02 -0.0499999999999998 -1.31212647211023 1.78149835925881 1.46325954430459 0.38 -0.38 1.02 -0.97 1.01 0.92 -0.94 1 0.66 0.83 0.54 -0.02 0.4222 -0.3996 0.999 -1.0834 1.1102 0.9324 -1.1884 1.087 0.5472 0.8822 0.4912 -0.137 0.3122 -0.3896 1.039 -1.1534 1.0802 1.0224 -1.2384 1.007 0.5472 0.9222 0.5612 -0.017
-0.5 -0.53 -0.53 -1.87 0.66 1.85 -2.11 -2.17 -1.04 -1.86 -0.95 -2.12 -1.87 -2.02 -2.05 1.10175158723941 2.0406722991816 -0.521665557848303 0.88 -0.38 -0.98 1.03 1.01 0.42 1.06 0.5 1.16 0.83 1.04 0.98 0.9522 -0.3996 -1.121 1.0366 1.1102 0.4024 0.9316 0.557 1.0772 0.8822 1.0212 0.923 0.8422 -0.3896 -1.081 0.9666 1.0802 0.4924 0.8816 0.477 1.0772 0.9222 1.0912 1.043
0.5 -0.53 -0.53 -1.87 -1.34 1.85 -2.11 -1.17 -0.04 -1.86 -1.95 0.88 1.13 -2.02 -0.0499999999999998 0.706980785646022 0.583816319261606 -1.04141908197625 -0.99 -0.72 0.87 -1.08 -0.66 -0.12 -0.8 -0.95 0.54 0.46 -0.98 -0.07 0.9522 0.6604 -1.121 1.0366 0.5802 -0.1276 0.9316 1.087 -0.5128 -0.7078 1.0212 -0.137 0.8422 0.6704 -1.081 0.9666 0.5502 -0.0376 0.8816 1.007 -0.5128 -0.6678 1.0912 -0.017
-0.5 -0.53 -0.53 -1.87 1.66 1.85 -1.11 -2.17 1.96 2.14 -0.95 1.88 2.13 -1.02 -0.0499999999999998 3.36044224954774 -1.34826328064579 -0.445337133639007 0.88 -0.88 -0.98 0.53 1.01 -1.08 -0.94 0.5 -0.84 -1.17 0.54 -0.02 0.9522 -0.9296 -1.121 0.5066 1.1102 -1.1876 -1.1884 0.557 -1.0428 -1.2378 0.4912 -0.137 0.8422 -0.9196 -1.081 0.4366 1.0802 -1.0976 -1.2384 0.477 -1.0428 -1.1978 0.5612 -0.017
-0.5 0.47 0.47 -1.87 1.66 1.85 1.89 -0.17 1.96 -1.86 2.05 1.88 2.13 1.98 -0.0499999999999998 0.34343929537155 0.967014002298466 2.16357078437956 0.88 -0.88 -0.98 -0.97 0.01 -1.08 1.06 -1 -0.84 -1.17 -0.96 -0.02 -0.9178 0.7304 0.729 0.8066 -0.1198 0.7724 -0.9284 1.017 0.8372 0.8922 0.8812 -0.187 -1.0278 0.7404 0.769 0.7366 -0.1498 0.8624 -0.9784 0.937 0.8372 0.9322 0.9512 -0.067
0.5 -0.53 0.47 0.13 -2.34 0.85 -0.11 -1.17 -1.04 1.14 -1.95 -0.12 0.13 -1.02 -2.05 -0.790263731989452 0.66285365269393 0.936122299623073 0.01 -1.22 0.37 -0.08 -0.66 -0.62 0.7 -0.95 0.04 -0.04 -0.48 -1.07 -0.1078 1.1904 -0.591 -0.0234 0.5802 0.4024 -0.6584 1.087 0.0172 -0.1778 0.4912 0.923 -0.0878 -1.1396 0.299 -0.2034 -0.6198 -0.5476 0.4316 -0.943 -0.1028 -0.00779999999999999 -0.4588 -1.007
0.5 -0.53 -0.53 0.13 1.66 -2.15 -2.11 -0.17 -0.04 -1.86 -0.95 -2.12 -0.87 -2.02 -2.05 0.856407580140856 2.28253743149315 3.46450959976056 0.01 0.78 -1.13 -1.08 -0.16 -0.12 -0.8 -0.45 -0.96 -0.54 -0.98 -1.07 -0.1078 -0.9296 0.999 1.0366 0.0502 -0.1276 0.9316 0.557 1.0772 0.3522 1.0212 0.923 -0.2178 -0.9196 1.039 0.9666 0.0202 -0.0376 0.8816 0.477 1.0772 0.3922 1.0912 1.043
0.5 -0.53 -0.53 0.13 -1.34 -2.15 1.89 -0.17 -2.04 2.14 0.05 -2.12 -0.87 -2.02 -2.05 0.873706856719389 0.702565758869082 1.25794773718825 0.01 -0.72 -1.13 0.92 -0.16 -1.12 1.2 0.05 -0.96 -0.54 -0.98 -1.07 -0.1078 0.6604 0.999 -1.0834 0.0502 0.9324 -1.1884 0.027 1.0772 0.3522 1.0212 0.923 -0.2178 0.6704 1.039 -1.1534 0.0202 1.0224 -1.2384 -0.053 1.0772 0.3922 1.0912 1.043
0.5 0.47 0.47 -1.87 -1.34 -0.15 1.89 -0.17 1.96 1.14 0.05 0.88 2.13 -2.02 -0.0499999999999998 1.34743769283992 2.64015944743441 1.60295922015033 -0.99 -0.72 -0.13 0.92 -0.16 0.88 0.7 0.05 0.54 0.96 -0.98 -0.07 -0.9178 -0.6796 -0.211 0.8066 -0.1198 0.7724 0.4816 0.077 0.3672 0.8922 -0.9988 -0.187 -1.0278 -0.6696 -0.171 0.7366 -0.1498 0.8624 0.4316 -0.00299999999999997 0.3672 0.9322 -0.9288 -0.067
