-0.48 -0.45 -0.54 -0.27 -1.87 -0.15 -0.94 -2.07 0.0900000000000001 1.15 -0.76 -0.0699999999999998 0.9 -1.06 -1.92 0.994011298150279 0.925323158488785 -0.598370372998749 -0.8 -1.44 0.4975 0.259 0.586 -0.2601
0.52 -0.45 -0.54 0.73 1.13 0.85 -1.94 -1.07 -1.91 -0.85 -1.76 -2.07 -2.1 -0.0600000000000001 -1.92 -0.438619499374036 0.865547263261734 1.27320065654574 -1.3 -0.44 -1.0025 0.529 0.136 -0.5426
0.52 0.55 0.46 1.73 -1.87 1.85 -0.94 -0.0699999999999998 2.09 -1.85 1.24 -0.0699999999999998 1.9 -1.06 1.08 1.5837765929547 0.94914082903483 -0.453662108370288 0.45 -0.44 0.9975 0.034 -0.304 0.4974
-0.48 -0.45 0.46 1.73 2.13 1.85 2.06 1.93 2.09 0.15 1.24 1.93 1.9 1.94 2.08 1.12634047723347 2.34927826966906 2.03113161516562 1.95 1.81 1.4975 0.724 -0.8765 -0.7401
0.52 0.55 0.46 -1.27 1.13 -2.15 2.06 -0.0699999999999998 2.09 0.15 -0.76 -0.0699999999999998 1.9 0.94 -1.92 0.798228390498766 0.976074835745391 1.2087583994303 -0.3 0.31 0.4975 -0.311 0.1085 0.2374
-0.48 0.55 -0.54 -1.27 2.13 -2.15 -1.94 -0.0699999999999998 -1.91 -1.85 0.24 -2.07 -1.1 -2.06 1.08 -0.780043661760057 0.203752867988619 -0.876659306824603 -1.05 0.06 -1.7525 0.394 -0.029 0.8199
-0.48 0.55 -0.54 -2.27 0.13 -2.15 2.06 1.93 -0.91 1.15 -0.76 -2.07 1.9 -1.06 -1.92 1.85013094620724 3.01893750504263 1.12234797612096 -1.05 0.06 -0.0025 0.394 -0.029 -0.0201
-0.48 0.55 0.46 1.73 -0.87 -2.15 -1.94 -2.07 -1.91 -1.85 1.24 -1.07 -2.1 -0.0600000000000001 -1.92 -0.417531901062658 1.44932466609549 2.05980134833562 -0.8 -0.44 -2.0025 -0.541 -0.304 0.9399
0.52 0.55 -0.54 -1.27 2.13 -2.15 -1.94 -0.0699999999999998 1.09 2.15 0.24 1.93 -0.1 -1.06 0.0800000000000001 0.598077855039884 -0.265816941032242 -2.01881075608405 -0.3 0.31 0.2475 -0.011 0.1085 0.1074
-0.48 0.55 0.46 -0.27 0.13 -0.15 1.06 -1.07 1.09 1.15 -0.76 0.93 -2.1 -2.06 -0.92 -0.63028630650736 0.564851277457168 2.24430347668117 0.2 -0.94 -0.0025 -0.081 -0.579 -0.0201
0.52 0.55 0.46 0.73 -1.87 0.85 1.06 1.93 -1.91 0.15 2.24 1.93 -0.1 -0.0600000000000001 0.0800000000000001 -0.392382725945801 1.4394557208294 -0.649575151794164 0.95 0.56 -0.2525 0.264 0.246 -0.1526
0.52 -0.45 0.46 -2.27 2.13 1.85 0.0600000000000001 -2.07 2.09 -1.85 -0.76 -1.07 0.9 1.94 1.08 -0.247636132470514 2.60171914594818 2.31844872109362 -0.55 0.31 0.7475 -0.426 -0.2015 0.3674
-0.48 -0.45 0.46 -1.27 -1.87 1.85 -1.94 1.93 -1.91 0.15 0.24 -2.07 -0.1 -0.0600000000000001 -1.92 1.04027781473681 0.211289888232636 1.65694886147976 -1.8 0.06 -0.0025 -1.001 -0.089 -0.0201
-0.48 0.55 -0.54 -2.27 2.13 -1.15 -1.94 -0.0699999999999998 -0.91 -0.85 -1.76 -2.07 -2.1 0.94 -0.92 1.65797714800152 2.43278164460537 0.812617040700741 -1.8 0.31 -1.2525 0.799 0.1085 0.5799
0.52 0.55 -0.54 -0.27 -1.87 -2.15 -1.94 -1.07 2.09 2.15 -1.76 1.93 -1.1 1.94 -1.92 -0.12357133106174 2.04587020476194 0.447515602161328 -0.55 -0.69 0.2475 0.124 -0.4415 0.1074
-0.48 -0.45 -0.54 -1.27 0.13 -1.15 2.06 0.93 -0.91 1.15 -1.76 -0.0699999999999998 -2.1 1.94 0.0800000000000001 -0.223962270890116 -1.79469469002505 0.424346294439588 0.2 0.31 -0.7525 -0.281 -0.2015 0.3399
-0.48 -0.45 -0.54 -0.27 -1.87 -2.15 -0.94 -2.07 2.09 1.15 2.24 -2.07 1.9 0.94 2.08 -0.651835345904104 -0.195772432744058 -0.764955682493858 -0.3 -0.19 0.7475 -0.011 0.0235 -0.3801
0.52 -0.45 0.46 -1.27 -0.87 1.85 2.06 1.93 -0.91 -1.85 1.24 1.93 1.9 0.94 2.08 0.836686818237957 3.25147136795507 1.7196314933535 1.2 0.81 0.2475 0.379 -0.4265 0.1074
0.52 -0.45 0.46 1.73 0.13 1.85 1.06 -0.0699999999999998 0.0900000000000001 1.15 0.24 0.93 1.9 -0.0600000000000001 -0.92 1.9036197644524 2.322764741543 2.70138758437391 0.7 0.06 1.2475 0.149 -0.089 0.6274
0.52 0.55 -0.54 -2.27 2.13 -2.15 2.06 -2.07 1.09 -1.85 0.24 0.93 1.9 -1.06 -1.92 0.0141880497074319 2.11213478516309 0.621913154212163 -0.3 -0.19 -0.2525 -0.011 -0.1665 -0.1526
0.52 -0.45 -0.54 -1.27 2.13 0.85 2.06 -0.0699999999999998 -1.91 -1.85 -1.76 -0.0699999999999998 -0.1 -0.0600000000000001 0.0800000000000001 1.09825162104958 0.577307863629396 0.131347904601066 0.2 0.06 -0.7525 -0.281 -0.089 -0.4126
-0.48 -0.45 -0.54 -1.27 -1.87 -2.15 -1.94 -2.07 -0.91 -0.85 -1.76 -2.07 -2.1 -2.06 -1.92 1.06628593680943 0.770914401095985 -1.33598168284218 -1.8 -1.94 -1.5025 0.799 0.811 0.6999
0.52 -0.45 0.46 1.73 -1.87 1.85 2.06 1.93 0.0900000000000001 1.15 1.24 1.93 -1.1 -0.0600000000000001 2.08 1.45779434812786 1.06453352050035 1.35013001367866 1.95 0.31 0.4975 0.724 -0.2015 0.2374
-0.48 -0.45 -0.54 0.73 0.13 1.85 -1.94 1.93 2.09 -1.85 -1.76 -2.07 -2.1 0.94 0.0800000000000001 0.137713223253902 1.51046281201162 2.45953622509266 -0.8 0.31 -0.00250000000000006 0.259 -0.2015 -0.0201
-0.48 -0.45 -0.54 1.73 -1.87 -0.15 0.0600000000000001 1.93 2.09 2.15 -0.76 -0.0699999999999998 0.9 1.94 0.0800000000000001 0.769411128854021 0.892424280617222 0.821580043748067 0.45 0.31 1.2475 -0.416 -0.2015 -0.6201
0.52 0.55 0.46 1.73 -1.87 0.85 2.06 0.93 2.09 -0.85 0.24 -1.07 -1.1 -0.0600000000000001 1.08 1.30323017805846 2.18675573160305 0.409018616719352 0.95 -0.19 0.2475 0.264 -0.1665 0.1074
0.52 -0.45 0.46 -2.27 -0.87 -0.15 2.06 0.93 -0.91 0.15 -1.76 -0.0699999999999998 -2.1 -1.06 -0.92 -1.01499282602219 1.21898224327697 2.63209882053175 -0.3 -0.69 -0.7525 -0.311 0.2485 -0.4126
-0.48 0.55 0.46 1.73 2.13 1.85 -0.94 1.93 2.09 2.15 -0.76 1.93 1.9 -0.0600000000000001 2.08 2.03677906621036 0.40740909412605 1.27338603196719 1.2 0.81 1.9975 0.379 0.3835 -0.9801
-0.48 -0.45 -0.54 0.73 1.13 -0.15 1.06 -1.07 -1.91 -1.85 -1.76 -0.0699999999999998 1.9 1.94 0.0800000000000001 0.681696715857069 -0.269925426494558 -0.102747007355622 0.45 0.06 -0.5025 -0.416 -0.089 0.2199
-0.48 -0.45 -0.54 1.73 1.13 -0.15 -0.94 -0.0699999999999998 2.09 -0.85 2.24 -0.0699999999999998 0.9 -2.06 2.08 0.899127991015993 0.856649699499165 1.99732746321613 0.7 0.31 0.4975 -0.551 -0.2015 -0.2601
-0.48 0.55 0.46 1.73 -1.87 -2.15 2.06 -0.0699999999999998 -0.91 0.15 1.24 1.93 1.9 -1.06 1.08 1.51325686161515 0.714114700461973 3.97041153712983 1.7 -0.44 -0.2525 0.609 -0.304 0.0999
-0.48 -0.45 -0.54 -0.27 -1.87 -2.15 -1.94 -2.07 0.0900000000000001 -0.85 -1.76 -1.07 -1.1 -1.06 0.0800000000000001 1.36329165078809 1.29156444128754 1.57748423733036 -0.8 -1.69 -1.0025 0.259 0.6985 0.4599
-0.48 -0.45 -0.54 -1.27 -1.87 0.85 1.06 1.93 2.09 0.15 -0.76 -2.07 -1.1 -2.06 -0.92 0.205561819302515 1.84396546129091 1.46379530993235 -0.8 -0.69 0.4975 0.259 0.2485 -0.2601
0.52 -0.45 -0.54 -2.27 0.13 -0.15 -1.94 0.93 0.0900000000000001 0.15 -1.76 -2.07 -1.1 -2.06 -1.92 2.69717968321423 1.14600952672485 2.09996604494369 -2.05 -0.69 -0.2525 0.934 0.2485 -0.1526
0.52 0.55 0.46 1.73 1.13 0.85 0.0600000000000001 1.93 -1.91 0.15 2.24 -1.07 -1.1 -1.06 2.08 -0.287020682933876 0.0804743185377005 0.559285287989955 0.7 1.06 -0.5025 0.149 0.521 -0.2826
-0.48 0.55 -0.54 -0.27 -1.87 1.85 -0.94 1.93 -1.91 2.15 -1.76 -0.0699999999999998 -1.1 -2.06 0.0800000000000001 1.02932786692311 1.54646911967286 2.45406290110771 -0.3 -0.94 0.2475 -0.011 -0.579 -0.1401
0.52 -0.45 -0.54 1.73 -1.87 1.85 0.0600000000000001 -0.0699999999999998 -0.91 2.15 2.24 1.93 -1.1 1.94 2.08 -0.398190466739011 0.221437205480708 1.80100243276017 1.45 0.56 0.4975 -0.956 -0.314 0.2374
0.52 -0.45 0.46 -0.27 -0.87 1.85 -1.94 -0.0699999999999998 2.09 1.15 2.24 1.93 0.9 1.94 1.08 -0.276548199466567 -0.416281643592427 -0.0255979743903222 0.2 0.81 1.4975 -0.081 -0.4265 0.7574
0.52 -0.45 0.46 1.73 -1.87 -2.15 -1.94 1.93 2.09 -1.85 0.24 0.93 -0.1 -0.0600000000000001 1.08 0.761713773691439 0.729088290725481 1.24367360361504 0.45 0.06 -0.5025 0.034 -0.089 -0.2826
0.52 -0.45 -0.54 1.73 2.13 1.85 2.06 0.93 -1.91 2.15 2.24 1.93 0.9 1.94 2.08 1.35010452086024 0.988287552589646 1.047750931777 1.95 1.81 0.7475 -1.226 -0.8765 0.3674
-0.48 -0.45 -0.54 -1.27 2.13 1.85 0.0600000000000001 1.93 -1.91 0.15 -0.76 0.93 0.9 -2.06 -1.92 -0.456938031938781 1.41575676452726 1.38027101480383 -0.55 0.31 0.2475 0.124 -0.2015 -0.1401
0.52 -0.45 0.46 -0.27 2.13 0.85 0.0600000000000001 -2.07 0.0900000000000001 -0.85 0.24 -1.07 0.9 -0.0600000000000001 1.08 0.0647221605470406 0.277072331336989 -0.925601654279992 -0.0499999999999999 0.06 0.2475 -0.196 -0.089 0.1074
0.52 0.55 0.46 1.73 0.13 -0.15 1.06 -2.07 1.09 -1.85 0.24 -0.0699999999999998 -2.1 -1.06 0.0800000000000001 -0.716545121950123 0.428492846254449 -0.389572602024403 0.7 -0.69 -0.7525 0.149 -0.4415 -0.4126
0.52 0.55 0.46 0.73 1.13 1.85 -0.94 1.93 1.09 -0.85 0.24 1.93 1.9 -1.06 2.08 1.24458929428029 3.12428983521239 2.75732492321348 0.95 0.56 0.9975 0.264 0.246 0.4974
-0.48 0.55 0.46 1.73 -0.87 -0.15 2.06 -2.07 2.09 0.15 0.24 1.93 0.9 1.94 0.0800000000000001 0.680414232038638 0.796740924602473 2.41758653700831 1.45 -0.19 0.7475 0.494 -0.1665 -0.3801
0.52 0.55 0.46 -1.27 -1.87 -1.15 1.06 1.93 -0.91 2.15 -0.76 1.93 1.9 1.94 2.08 1.29181151696376 2.03928351538291 2.74470488750443 0.95 0.31 0.4975 0.264 0.1085 0.2374
0.52 -0.45 0.46 -0.27 0.13 -2.15 -0.94 0.93 -1.91 1.15 1.24 -0.0699999999999998 0.9 1.94 1.08 -0.26495105455272 -0.744283891251695 1.11438400526709 -0.0499999999999999 1.06 -0.5025 -0.196 -0.539 -0.2826
-0.48 -0.45 -0.54 1.73 -1.87 -1.15 -1.94 0.93 2.09 1.15 -1.76 -2.07 1.9 -2.06 -1.92 0.292146751806099 0.522876762141975 -0.468837193782362 -1.05 -1.19 0.9975 0.394 0.4735 -0.5001
0.52 -0.45 0.46 1.73 1.13 -2.15 2.06 -1.07 -1.91 -1.85 -1.76 0.93 0.9 1.94 0.0800000000000001 -0.44412075745008 1.08019312990626 0.682831102236389 1.2 0.06 -1.2525 0.379 -0.089 -0.6726
0.52 0.55 0.46 1.73 -0.87 1.85 1.06 1.93 -1.91 -1.85 0.24 1.93 -0.1 -1.06 -1.92 0.686154016884039 -1.21284368134202 -1.63390012025787 0.7 0.06 -0.5025 0.149 -0.029 -0.2826
-0.48 0.55 0.46 -1.27 0.13 -0.15 -1.94 -2.07 0.0900000000000001 -0.85 1.24 -1.07 -0.1 1.94 1.08 1.19469635159681 0.26494939110845 1.99389032476852 -0.8 0.31 -0.2525 -0.541 0.1085 0.0999
