-0.10107078E-14 -0.16094051E-14 -0.16778401E-14  0.54104351E-15 -0.81915861E-16 -0.38057180E-15  0.61347335E-15 -0.33046088E-15  0.58557812E-15  0.11406780E-14
-0.19482249E-14  0.15333221E-15 -0.29741370E-15  0.60211776E-15  0.47415666E-15  0.57745188E+00  0.83109558E+00  0.10950916E+01  0.68304303E-15  0.10595309E-15
-0.33960762E-15 -0.19055266E-15 -0.11971491E-15 -0.20851573E-15 -0.35515013E-16 -0.41401247E-15 -0.33927050E-15 -0.21530104E-15 -0.51978964E-16 -0.35732699E-15
 0.55589147E-15  0.91288274E-16 -0.70593605E-16 -0.32210180E-15 -0.62656953E-16  0.95202526E-16 -0.62893857E-16 -0.26507224E-15 -0.30161708E-15 -0.28248178E-15
-0.38934163E-15 -0.23851942E-15  0.40326082E-15  0.68160139E-16 -0.15678793E-15 -0.17356094E-15 -0.90658052E-17 -0.30347782E-15  0.23588101E-16 -0.43826435E-15
-0.45994683E-15 -0.35660079E-15 -0.43968305E-15 -0.50205644E-15  0.55344605E+00  0.81997567E+00  0.75417556E-01  0.12187786E+00  0.55094993E+00  0.62075943E+00
 0.11943165E+00  0.51820797E+00  0.41302720E+00  0.74380541E+00  0.95096385E+00  0.85182172E+00  0.11168662E+01  0.69758654E+00  0.71673280E+00  0.52315027E+00
-0.75615704E-01  0.47365537E+00  0.20646480E+00  0.26675087E+00  0.54524716E-01  0.12769422E+00  0.78444868E+00  0.73426527E+00  0.63310468E+00  0.75663954E+00
 0.68521696E+00  0.46600521E+00 -0.82382157E-01  0.53712392E+00  0.61579281E+00  0.61289333E-01  0.41963637E+00  0.29221106E+00  0.11042107E+01  0.10851433E+01
 0.10427527E+01  0.12837243E+01  0.96434379E+00  0.41937572E+00 -0.94665378E-01  0.59868842E+00  0.56975847E+00  0.13482557E+00  0.57384676E+00  0.29814589E+00
 0.11598290E+01  0.10305884E+01  0.10609251E+01  0.11985424E+01  0.20375107E+00  0.14925766E+00  0.10021486E+00  0.25548320E+01  0.26471486E+01  0.21426415E+01
 0.23044760E+01  0.24355435E+01  0.27439890E+01  0.21733968E+01  0.17693225E+01  0.14038152E+01  0.15681421E+01  0.11594352E+01  0.12117239E+01  0.40069145E+00
 0.46018487E+00  0.61979461E+00  0.58969289E+00  0.61558074E+00  0.56420267E+00  0.64499474E+00  0.58962893E+00  0.73529410E+00  0.56889468E+00  0.47579813E+00
 0.47618872E+00  0.49660775E+00  0.48520988E+00  0.45644200E+00  0.59096593E+00  0.66031677E+00  0.56540841E+00  0.60189658E+00  0.60957903E+00  0.72305465E+00
 0.54938388E+00  0.41531429E+00  0.39648843E+00  0.41222650E+00  0.36008045E+00  0.39108968E+00  0.59449333E+00  0.63283581E+00  0.55612594E+00  0.61694551E+00
 0.60208803E+00  0.70414698E+00  0.55986303E+00  0.39901802E+00  0.39303094E+00  0.41581976E+00  0.37687176E+00  0.39131314E+00  0.82953990E+00  0.28448197E+00
-0.99474691E-01  0.14968513E+00  0.75162150E-01  0.83828712E+00  0.58495474E+00  0.11719426E-01  0.20580495E-01  0.11451243E+00  0.78931016E+00  0.36124575E+00
 0.29317525E+00 -0.39661989E-01
 0.49959984E-01  0.49989998E-01  0.49989998E-01  0.15998749E+00  0.16308281E+00  0.15482570E+00  0.16209565E+00  0.15644488E+00  0.17231077E+00  0.15219724E+00
 0.14943561E+00  0.14703400E+00  0.14752626E+00  0.14849579E+00  0.14317821E+00  0.88588424E-01  0.93040742E-01  0.11870569E+00  0.78805797E-01  0.78500658E-01
 0.76804385E-01  0.80614887E-01  0.77315979E-01  0.85769139E-01  0.75548805E-01  0.73909737E-01  0.73343508E-01  0.73655024E-01  0.74213758E-01  0.71428843E-01
 0.78475207E-01  0.81307679E-01  0.77359088E-01  0.80331750E-01  0.78103073E-01  0.86210184E-01  0.74777171E-01  0.74494243E-01  0.72892435E-01  0.73262580E-01
 0.74080363E-01  0.70539489E-01  0.78398712E-01  0.79615444E-01  0.77276573E-01  0.80877624E-01  0.77728309E-01  0.86131044E-01  0.75501166E-01  0.74368089E-01
 0.71739443E-01  0.73804371E-01  0.73577851E-01  0.71121164E-01  0.18618052E+00  0.24858727E+00  0.21848801E+00  0.21077271E+00  0.20396127E+00  0.19753996E+00
 0.19335938E+00  0.22962478E+00  0.19707432E+00  0.26887754E+00  0.19080189E+00  0.23779815E+00  0.26327726E+00  0.13607264E+00  0.15178479E+00  0.32487926E+00
 0.32471105E+00  0.36541453E+00  0.39532924E+00  0.29294330E+00  0.42081320E+00  0.34183219E+00  0.50851244E+00  0.48815924E+00  0.39037192E+00  0.48796457E+00
 0.39172339E+00  0.37312296E+00  0.34709820E+00  0.32883692E+00  0.34559247E+00  0.30093431E+00  0.39836603E+00  0.30292469E+00  0.54919696E+00  0.41002965E+00
 0.31880829E+00  0.39095744E+00  0.17182451E+00  0.36571005E+00  0.36062691E+00  0.33955628E+00  0.34762508E+00  0.32439587E+00  0.39149934E+00  0.30917507E+00
 0.55248880E+00  0.36300927E+00  0.29885733E+00  0.32564348E+00  0.25226630E-01  0.38330618E-01  0.46541348E-01  0.16924705E+00  0.17606933E+00  0.21624441E+00
 0.23190205E+00  0.16949773E+00  0.24325253E+00  0.20494761E+00  0.23771502E+00  0.19635552E+00  0.25375375E+00  0.28415859E+00  0.22384259E+00  0.10575512E+00
 0.11409529E+00  0.17316133E+00  0.55903409E-01  0.50317567E-01  0.56952246E-01  0.50436594E-01  0.47950372E-01  0.41094340E-01  0.42989004E-01  0.72296567E-01
 0.73368892E-01  0.65743305E-01  0.81253372E-01  0.66419050E-01  0.56682322E-01  0.43809082E-01  0.57803843E-01  0.59139613E-01  0.42580880E-01  0.54321527E-01
 0.47515515E-01  0.82794748E-01  0.52438706E-01  0.62856533E-01  0.72696984E-01  0.62618911E-01  0.51063664E-01  0.48251364E-01  0.60657054E-01  0.57210229E-01
 0.43822844E-01  0.61362661E-01  0.47316700E-01  0.83334900E-01  0.55995803E-01  0.63776955E-01  0.69159381E-01  0.61503142E-01  0.38701165E+00  0.16119747E+00
 0.37459978E+00  0.46476517E-01  0.53166986E-01  0.27364206E+00  0.19030936E+00  0.23115477E-01  0.65944314E-01  0.63523889E-01  0.23438096E+00  0.12039276E+00
 0.15057364E+00  0.15152885E+00
 0.16800000E+03 -0.67728309E+04  0.88883940E+00 -0.55079251E+04  0.10427542E+01  0.13881662E+05  0.14319330E+05  0.13788744E+05  0.23829847E+04  0.13710000E+04
 0.00000000E+00  0.10616147E+01  0.26771461E+00  0.23566711E+00  0.85914853E-01  0.80133337E-01  0.91644842E-01  0.00000000E+00  0.10609732E+00  0.27090677E-03
