-0.36222553E-16 -0.81550406E-16  0.14931284E-15 -0.10059738E-15  0.38076349E-15  0.81846921E-16  0.17308738E-15 -0.10828661E-16  0.24945337E-15  0.85584302E-16
-0.60824390E-16  0.19458295E-15  0.20280060E-15  0.41882126E-16  0.22154918E-15  0.64207917E+00  0.77180159E+00  0.10716691E+01 -0.35993876E-15 -0.30605831E-15
-0.60718371E-15 -0.56328644E-15 -0.72816257E-15 -0.38882433E-15 -0.45088813E-15 -0.71749329E-15 -0.54953269E-15 -0.33070909E-15 -0.64540602E-15 -0.55565435E-15
-0.22144340E-15 -0.17445416E-15 -0.66065547E-15 -0.48042571E-15 -0.37707180E-15 -0.37246019E-15 -0.33905458E-15 -0.91846980E-15 -0.96858662E-15 -0.35675286E-15
-0.62622046E-15 -0.65263904E-15 -0.55508187E-15  0.53133292E-16 -0.52294401E-15 -0.72415758E-15 -0.53586962E-15 -0.37309393E-15 -0.43535347E-15 -0.73274724E-15
-0.87469270E-15 -0.17930913E-15 -0.90445342E-15 -0.23167698E-14  0.66717738E+00  0.62900043E+00  0.40001771E+00  0.15511486E+00  0.75550246E+00  0.85815710E+00
 0.58094198E+00  0.55651289E+00  0.59653133E+00  0.69609684E+00  0.81686682E+00  0.70532352E+00  0.11372191E+01  0.49369419E+00  0.78559017E+00  0.51480705E+00
 0.39513594E+00  0.12831285E+01  0.10115533E+01  0.10114902E+01  0.67450017E+00  0.72783238E+00  0.12605839E+01  0.10401356E+01  0.62993324E+00  0.12541832E+01
 0.90561968E+00  0.55931956E+00  0.18694463E+00  0.11210120E+01  0.87737662E+00  0.71840852E+00  0.89121908E+00  0.83561921E+00  0.11403323E+01  0.12735707E+01
 0.68109220E+00  0.12121919E+01  0.96168232E+00  0.55154252E+00  0.14031368E+00  0.12908608E+01  0.10174152E+01  0.75697100E+00  0.78084898E+00  0.85827565E+00
 0.12499597E+01  0.12336763E+01  0.71588540E+00  0.13726994E+01  0.19316514E+00  0.19938399E+00  0.12071987E+00  0.22170730E+01  0.26797805E+01  0.23457401E+01
 0.20788202E+01  0.24812818E+01  0.21751752E+01  0.21193025E+01  0.20384042E+01  0.21186929E+01  0.20038726E+01  0.13741962E+01  0.14692645E+01  0.50047368E+00
 0.42745548E+00  0.40363416E+00  0.54953009E+00  0.65855819E+00  0.55746830E+00  0.56738734E+00  0.59394675E+00  0.56125152E+00  0.53753227E+00  0.45350572E+00
 0.56205159E+00  0.55629992E+00  0.44453761E+00  0.46517059E+00  0.55435544E+00  0.65899926E+00  0.58945632E+00  0.58916813E+00  0.63919204E+00  0.53762835E+00
 0.54059875E+00  0.49491915E+00  0.51622641E+00  0.54355896E+00  0.45575365E+00  0.46747798E+00  0.55933458E+00  0.66500324E+00  0.55793220E+00  0.55425107E+00
 0.63019472E+00  0.53805226E+00  0.53084779E+00  0.45799503E+00  0.54075933E+00  0.55985469E+00  0.41506687E+00  0.46447244E+00  0.96089840E+00  0.43697667E+00
 0.50454867E+00  0.12768175E+00  0.57156165E-02  0.69073331E+00  0.59253424E+00 -0.26808565E-02  0.16052926E-01  0.76485544E-01  0.87107050E+00  0.36788768E+00
 0.38912290E+00  0.16054472E+00
 0.50000001E-01  0.49989998E-01  0.49839742E-01  0.15256473E+00  0.16420719E+00  0.16552946E+00  0.16085708E+00  0.16475436E+00  0.15456714E+00  0.15378882E+00
 0.15404870E+00  0.16061133E+00  0.15321553E+00  0.15058221E+00  0.14696938E+00  0.84426507E-01  0.98236397E-01  0.11290290E+00  0.75485095E-01  0.81884064E-01
 0.82668014E-01  0.80352351E-01  0.81987806E-01  0.77204272E-01  0.76029599E-01  0.75832054E-01  0.80299437E-01  0.76593079E-01  0.75156502E-01  0.72656728E-01
 0.76044925E-01  0.81343256E-01  0.82799397E-01  0.80501370E-01  0.82381293E-01  0.77355005E-01  0.77071786E-01  0.77095866E-01  0.80017865E-01  0.76094612E-01
 0.75375393E-01  0.73363207E-01  0.76328278E-01  0.81639998E-01  0.82787924E-01  0.79587810E-01  0.82098730E-01  0.76464906E-01  0.76628365E-01  0.75993277E-01
 0.81065744E-01  0.77398576E-01  0.74779011E-01  0.73549710E-01  0.32910761E+00  0.23907779E+00  0.24284157E+00  0.27418071E+00  0.28864053E+00  0.28334063E+00
 0.25942659E+00  0.31745371E+00  0.28170067E+00  0.31333616E+00  0.24601988E+00  0.26671198E+00  0.30133852E+00  0.13591085E+00  0.16435193E+00  0.37522957E+00
 0.46128377E+00  0.45130458E+00  0.41869810E+00  0.43402761E+00  0.46025938E+00  0.34103611E+00  0.47806427E+00  0.40024704E+00  0.38548195E+00  0.43738839E+00
 0.22844422E+00  0.37971461E+00  0.43148628E+00  0.42444864E+00  0.40057406E+00  0.41796318E+00  0.49364087E+00  0.35727000E+00  0.43242994E+00  0.44319150E+00
 0.36651483E+00  0.42317149E+00  0.19983958E+00  0.33884212E+00  0.43998781E+00  0.43661308E+00  0.39762154E+00  0.40453058E+00  0.45390812E+00  0.33942616E+00
 0.42348847E+00  0.40977731E+00  0.35589969E+00  0.40491942E+00  0.35599001E-01  0.27838403E-01  0.59973881E-01  0.21511656E+00  0.16537130E+00  0.26062384E+00
 0.27646276E+00  0.24714701E+00  0.21796499E+00  0.23293844E+00  0.23879606E+00  0.25895897E+00  0.26658335E+00  0.24029016E+00  0.28798088E+00  0.94382092E-01
 0.11869042E+00  0.17093726E+00  0.52081294E-01  0.45458406E-01  0.65291896E-01  0.57029124E-01  0.62642559E-01  0.50955698E-01  0.49997021E-01  0.58053579E-01
 0.61408225E-01  0.51939659E-01  0.55995356E-01  0.51595699E-01  0.51858697E-01  0.41417256E-01  0.59989393E-01  0.52178349E-01  0.55716515E-01  0.55250864E-01
 0.50979838E-01  0.54099821E-01  0.68289399E-01  0.54098092E-01  0.61245706E-01  0.52774757E-01  0.52492015E-01  0.41455567E-01  0.65158427E-01  0.58666728E-01
 0.57486698E-01  0.53754859E-01  0.54262612E-01  0.55783741E-01  0.68883225E-01  0.57163674E-01  0.57411354E-01  0.53162992E-01  0.50885284E+00  0.22274755E+00
 0.56008261E+00  0.60280535E-01  0.48279062E-01  0.29058233E+00  0.17948389E+00  0.18104218E-01  0.56312118E-01  0.43578632E-01  0.25144094E+00  0.14562574E+00
 0.14844240E+00  0.17551181E+00
 0.16800000E+03 -0.68619622E+04  0.82185360E+00 -0.58274724E+04  0.10089922E+01  0.14059924E+05  0.14497593E+05  0.13967007E+05  0.20049731E+04  0.13710000E+04
 0.00000000E+00  0.10319239E+01  0.37793063E+00  0.35070659E+00  0.68001219E-01  0.61494963E-01  0.74330774E-01  0.76627020E-05  0.92506135E-01  0.65325616E-04
