 0.15028360E-13 -0.47633004E-15  0.14051958E-13  0.52789055E-13  0.65392129E-13 -0.14375157E-13  0.36777303E-13  0.83711189E-13  0.80979596E-13  0.93698920E-13
 0.10650701E-12  0.45409081E-13  0.82935130E-13  0.11561798E-12  0.14949984E-12  0.51058078E+00  0.87067002E+00  0.10740101E+01  0.38162429E-13  0.49114230E-13
-0.34605802E-13 -0.13437943E-13  0.66577278E-13  0.38629209E-13  0.70336633E-13  0.54224041E-13  0.33659087E-13  0.60878216E-13  0.71708698E-13  0.65170918E-13
 0.23820091E-13  0.29140092E-13 -0.49495937E-13 -0.21163703E-13  0.82182586E-13  0.16583787E-13  0.39990485E-13  0.26244767E-13  0.24548351E-13  0.40991787E-13
 0.32331885E-13  0.46202151E-13  0.40748197E-14  0.23555617E-13 -0.45980506E-13  0.18621865E-14  0.63700239E-13  0.86591384E-15  0.45033760E-13  0.21391675E-13
 0.28608213E-13  0.54685386E-13  0.24663917E-13 -0.20624857E-12  0.10027766E+01  0.16294814E+01  0.32822570E+00  0.39970142E+00 -0.68531342E-01  0.29400578E+00
 0.53432107E+00  0.53625751E+00  0.60476732E+00  0.75075412E+00  0.29907274E+00  0.58185118E+00  0.77023089E+00  0.74362117E+00  0.92743582E+00  0.65501326E+00
 0.86856002E+00 -0.17920044E+00 -0.49682185E-01  0.14584758E+01  0.28244695E+00  0.76378882E+00  0.91411442E+00  0.26249826E+00  0.92009711E+00  0.82722306E+00
 0.12201291E+01  0.50929278E+00  0.81012583E+00 -0.34318861E+00  0.13451521E+00  0.12827702E+01  0.51162803E+00  0.92506897E+00  0.10560923E+01  0.41076648E+00
 0.10477735E+01  0.10859073E+01  0.13869495E+01  0.26421094E+00  0.36515090E+00 -0.44409558E+00  0.24271372E+00  0.86386776E+00  0.18431154E+00  0.54427004E+00
 0.86199200E+00  0.30279619E+00  0.89867258E+00  0.61217153E+00  0.18992119E+00  0.99966221E-01  0.19373353E+00  0.25100069E+01  0.22519274E+01  0.25603595E+01
