0.48 -0.47 -0.44 -2.01 -1.06 1.7 1 -1.78 1.91 -0.98 -2.18 -1.76 1.13 -1.96 0.92 0.196477063763805 1.20032457388956 1.85469481448203 -0.4196 0.9124 0.4748
0.48 -0.47 -0.44 1.99 1.94 -2.3 -2 -0.78 -1.09 2.02 -1.18 0.24 -1.87 1.04 -1.08 -0.442044626493202 -1.25293565083195 -0.249018239742259 0.4604 -0.4976 -0.9652
0.48 0.53 0.56 1.99 -0.0600000000000001 0.7 -1 -0.78 -1.09 1.02 -1.18 -1.76 -1.87 0.04 -2.08 0.769576129352125 0.344359784191464 0.248296110070207 -1.1796 0.0124 -0.9652
0.48 -0.47 -0.44 -2.01 1.94 -1.3 -1 -0.78 -2.09 -1.98 -2.18 -1.76 0.13 -1.96 -2.08 0.536000223764152 2.02558924548668 1.47213475831125 0.9004 0.9124 -0.00519999999999998
-0.52 0.53 0.56 0.99 -1.06 0.7 2 1.22 -1.09 1.02 -2.18 2.24 -1.87 1.04 1.92 0.735692159131109 0.885487184648968 1.73842866959458 1.0604 0.5424 0.9048
0.48 -0.47 0.56 -2.01 -0.0600000000000001 1.7 2 -1.78 1.91 -0.98 1.82 2.24 0.13 1.04 1.92 -1.38753982476729 0.630477732511148 0.818330835712514 1.0604 -0.4976 -0.00519999999999998
0.48 -0.47 -0.44 -0.00999999999999979 1.94 1.7 2 -1.78 -2.09 -1.98 1.82 0.24 0.13 2.04 1.92 -0.173534571660383 1.39126707902801 1.78250168844567 -0.8596 -0.9676 -0.00519999999999998
0.48 -0.47 0.56 -2.01 -1.06 -0.3 -2 2.22 1.91 1.02 -0.18 -0.76 1.13 2.04 1.92 2.17550561168909 -0.699194136056428 1.61924007223704 1.0604 -0.9676 0.4748
0.48 -0.47 -0.44 1.99 1.94 1.7 2 2.22 -1.09 -1.98 0.82 -0.76 1.13 2.04 1.92 2.02066878045729 0.602123666861663 1.2691431214593 -0.8596 -0.9676 0.4748
-0.52 -0.47 -0.44 0.99 1.94 -2.3 2 -0.78 -1.09 -0.98 -1.18 -0.76 -1.87 -1.96 0.92 -0.169744976117742 1.69499018599341 0.780998565074634 -0.4196 0.9124 0.9048
-0.52 -0.47 -0.44 1.99 -2.06 -2.3 -2 2.22 -2.09 -1.98 -2.18 -1.76 0.13 -0.96 -2.08 0.564561160416281 1.30297995847227 0.0196068990390779 0.9004 0.4424 -0.1352
0.48 -0.47 -0.44 1.99 0.94 0.7 2 0.22 1.91 -1.98 -2.18 1.24 -1.87 1.04 -0.0800000000000001 2.14611821724083 1.54640348945153 3.14841410613068 0.0204 -0.4976 -0.9652
-0.52 -0.47 -0.44 0.99 -0.0600000000000001 1.7 0 -1.78 1.91 0.02 1.82 -1.76 1.13 1.04 1.92 -0.0890086279934346 2.26914458051301 1.52422095791494 -0.8596 -0.4976 -0.6552
-0.52 0.53 0.56 -2.01 0.94 1.7 0 0.22 1.91 2.02 -1.18 0.24 0.13 0.04 1.92 -0.719401847010082 1.85236278025359 2.62049388962515 1.0604 0.0124 -0.1352
-0.52 -0.47 -0.44 -1.01 -1.06 -1.3 -1 0.22 0.91 -1.98 -2.18 -1.76 -1.87 1.04 -0.0800000000000001 -0.874711993067713 0.663852119725959 0.0886050283316579 0.0204 -0.4976 0.9048
-0.52 -0.47 -0.44 -2.01 -2.06 1.7 0 0.22 1.91 2.02 1.82 -0.76 -1.87 1.04 -0.0800000000000001 0.670970617297094 -0.0244952335490615 0.0576667859072634 0.0204 -0.4976 0.9048
-0.52 0.53 -0.44 1.99 1.94 1.7 0 -1.78 0.91 -1.98 -0.18 -1.76 1.13 -1.96 1.92 1.34968068525655 1.85364494000523 3.55208049117897 -0.8596 -1.0476 -0.6552
-0.52 0.53 0.56 1.99 1.94 -0.3 -2 0.22 -1.09 2.02 0.82 -1.76 -0.87 0.04 -0.0800000000000001 2.04645431312419 1.65431197395063 4.13305387218326 -0.0596 0.0124 0.3848
-0.52 0.53 -0.44 -1.01 0.94 0.7 2 -0.78 -0.0899999999999999 -1.98 -2.18 -1.76 0.13 0.04 -2.08 -0.696625675755074 1.55516593459242 0.117136248339646 0.9004 0.0124 -0.1352
-0.52 -0.47 -0.44 -2.01 -2.06 1.7 2 -0.78 -1.09 -1.98 0.82 0.24 -0.87 2.04 0.92 -1.16278559778901 0.468736504907906 1.64407500644798 -0.4196 -0.9676 0.3848
0.48 0.53 -0.44 -2.01 1.94 1.7 2 -0.78 1.91 0.02 0.82 2.24 1.13 2.04 1.92 -0.56852700291466 1.65173315934403 1.28848935720533 -0.8596 1.0724 0.4748
