-0.54 -0.5 0.49 -0.9 0 2.22 -1.12 -1.81 -2.04 2.08 2.05 1.56 -0.14 1.07 1 1.75054736215772 2.20789301928349 3.03752682907184 0.412 -0.04 -1.2376 0.5596 1.0548 1.0532 -1.2364 -1.274 -0.8548 0.0412 -0.5356 -0.58 0.46 0.15 -0.93 0.5 0.95 1.03 -1.14 -1.06 -0.72 0.1 -0.64 -0.59 -0.522 -0.08 1.0956 -0.5776 -0.7938 -0.9892 0.9484 0.979 0.7588 0.0328 0.5086 0.34
0.46 0.5 0.49 -1.9 0 0.22 0.88 2.19 1.96 2.08 0.05 1.56 -0.14 2.07 1 3.03521723647539 2.76351063433827 2.94814221600855 -0.948 -0.04 0.0624 0.3596 1.0848 0.8532 0.8436 -0.144 0.7052 -0.0988 0.9944 0.42 -0.94 0.15 0.29 0.38 1.14 0.99 0.94 -0.00999999999999997 0.84 -0.04 0.93 0.41 -1.012 -0.08 0.1156 0.4024 1.1662 0.9708 0.9484 -0.000999999999999963 0.7588 0.0328 0.9986 0.34
-0.54 0.5 0.49 2.1 -2 -1.78 1.88 -0.81 -2.04 0.0800000000000001 -1.95 -1.44 -2.14 2.07 1 0.891632232078361 0.927204295595849 0.27164691237844 -1.208 1.04 0.9224 -1.0604 0.5148 1.0532 -0.1564 0.886 0.7652 1.1212 -1.0756 -0.58 1.06 -0.85 -0.71 0.88 -0.36 -1.01 -0.06 -1.01 -0.66 -1.04 0.93 0.41 0.948 -1.06 -0.8644 0.8924 -0.3038 -0.9892 -0.0316 -0.981 -0.7112 -0.9472 0.9986 0.34
-0.54 -0.5 -0.51 2.1 1 -1.78 1.88 -0.81 -0.04 -0.92 -0.95 -1.44 -1.14 -1.93 -2 1.39861109329695 1.13830317315441 2.52466727704936 -1.208 -0.58 0.9224 -1.0604 0.5148 -0.0268 0.3836 0.346 0.7652 0.5812 1.0844 1.04 -1.04 -0.35 1.07 -1 0.45 0.03 0.36 0.44 0.78 0.6 0.86 0.91 -1.152 -0.59 0.9156 -0.9876 0.5062 0.0308 0.3984 0.459 0.7288 0.6828 0.9686 0.87
-0.54 -0.5 -0.51 2.1 -2 2.22 0.88 -1.81 1.96 1.08 0.05 1.56 1.86 2.07 -1 -0.536875908855093 1.79177473209902 0.834054118344187 -1.208 1.04 -1.2376 -0.5204 1.0548 -1.1068 -0.6964 -0.194 -0.8548 -1.0388 -1.0756 0.5 -1.04 1.15 -0.93 -0.5 0.95 -0.97 -0.64 -0.06 -0.72 -0.9 -1.14 0.41 -1.152 0.94 -1.1244 -0.4776 1.0162 -0.9892 -0.6216 -0.051 -0.8012 -0.8472 -1.0714 0.36
0.46 -0.5 0.49 -1.9 2 0.22 1.88 2.19 1.96 2.08 1.05 -0.44 1.86 -1.93 2 0.801681529268073 1.41862235651796 1.13959710211019 -0.948 0.88 0.0624 0.8196 1.0848 0.8532 0.8436 0.316 -0.2148 0.8212 -0.8456 0.88 0.96 -0.85 0.07 -1 -1.05 -0.97 -1.14 -0.56 0.28 -0.9 0.86 -1.09 -1.012 0.9 0.1156 0.8924 1.1662 0.9708 0.9484 0.489 -0.2212 1.0128 -0.9614 0.83
-0.54 -0.5 -0.51 2.1 -2 1.22 -0.12 -1.81 -2.04 1.08 2.05 1.56 -2.14 -1.93 0 1.43389483216033 1.45325397004886 0.556348094318632 -1.208 1.04 -0.6976 0.0196 1.0548 1.0532 -0.6964 -1.274 -0.8548 1.1212 1.0844 -0.04 -1.04 1.15 -0.43 -6.93889390390723e-18 0.95 1.03 -0.64 -1.06 -0.72 1.1 0.86 -0.09 -1.152 0.94 -0.6144 0.0324 1.0162 1.0508 -0.6216 -1.071 -0.8012 1.1928 0.9686 -0.15
-0.54 0.5 -0.51 -1.9 -1 -1.78 -2.12 -1.81 -2.04 1.08 -1.95 -0.44 1.86 -0.93 -2 1.80147551023578 0.00349580973435648 0.377534851493516 0.952 0.5 0.9224 1.0996 1.0548 1.0532 -0.6964 0.886 0.2252 -1.0388 0.5444 1.04 -0.94 -0.35 -0.71 -1.12 -0.86 -1.01 0.44 -1.01 -0.16 0.96 -0.57 -1.09 0.888 0.43 0.9156 1.0524 1.0162 1.0508 -0.6216 0.969 0.2188 -0.8472 0.4586 0.87
-0.54 0.5 -0.51 -1.9 -2 0.22 -2.12 1.19 -2.04 -1.92 -0.95 -0.44 1.86 -1.93 -1 -1.24398534117452 0.668380829597862 -0.0601402498938153 0.952 1.04 -0.1576 1.0996 -0.5652 1.0532 0.9236 0.346 0.2252 -1.0388 1.0844 0.5 -0.94 -0.85 0.29 -1.12 0.64 -1.01 -1.06 -0.51 -0.16 0.96 -1.07 -0.59 0.888 0.94 -0.1044 1.0524 -0.5138 1.0508 0.9084 0.459 0.2188 -0.8472 0.9686 0.36
0.46 0.5 -0.51 -1.9 -2 1.22 1.88 1.19 -0.04 -1.92 1.05 -0.44 -1.14 -0.93 -2 -0.182070880556678 0.757341156588604 0.160245335080927 -0.948 -0.96 0.5224 0.8196 0.6248 -0.0668 -0.9964 0.316 -0.2148 -0.5588 -0.3856 -0.96 -0.94 -0.85 0.79 0.88 0.64 -0.01 -1.06 0.49 -0.16 -0.54 -0.57 -1.09 0.888 0.94 -0.6144 -0.9876 -0.5138 0.0308 0.9084 -0.561 0.2188 0.6828 0.4586 0.87
