-0.52 -0.47 -0.53 1.01 -1.82 -2.04 -1.86 1.9 2.26 1.92 -1.96 -1.96 -2.03 1.16 -0.11 -1.11355883802008 0.602766481490228 -0.526460803749435 -0.73 -0.18 0.0275 0.3088 0.1342 -0.0286
0.48 -0.47 0.47 2.01 -1.82 1.96 2.14 -0.1 -0.74 -2.08 2.04 2.04 -1.03 -1.84 1.89 0.932793031913213 1.53157948269693 1.4139963484439 2.02 -0.43 -0.4725 0.8713 0.2517 -0.2411
-0.52 -0.47 0.47 2.01 2.18 -2.04 1.14 -2.1 2.26 1.92 2.04 2.04 0.97 1.16 1.89 -0.684955566812923 -1.3174554373246 1.05803982578052 1.77 0.82 0.7775 0.7538 -0.3358 -0.4186
0.48 -0.47 -0.53 0.01 -1.82 -0.04 2.14 0.9 0.26 0.92 1.04 -1.96 -2.03 2.16 -1.11 1.63397224606452 0.608354531107472 1.0258916457959 -0.23 0.57 -0.2225 0.0438 -0.2183 -0.1211
-0.52 -0.47 -0.53 2.01 2.18 1.96 0.14 1.9 0.26 -1.08 2.04 -1.96 0.97 0.16 0.89 1.45479488774066 -0.488932562747122 -0.146608530940361 0.27 1.57 0.5275 -0.2212 -0.6883 -0.2886
0.48 -0.47 0.47 -1.99 2.18 1.96 -1.86 -1.1 -0.74 0.92 1.04 2.04 -1.03 -1.84 -0.11 0.491713910064298 1.13752075694859 1.65811395626898 -0.48 0.0699999999999999 0.2775 -0.3037 0.0167 0.1189
-0.52 0.53 0.47 0.01 0.18 1.96 2.14 1.9 -1.74 0.92 0.04 -0.96 1.97 0.16 0.89 1.03068023090339 2.7239655168839 2.93684375344623 0.52 0.57 0.7775 0.1663 0.3517 -0.4186
0.48 0.53 0.47 -1.99 -1.82 1.96 1.14 1.9 0.26 -0.0800000000000001 2.04 1.04 -0.0299999999999998 2.16 0.89 1.81877104735045 1.53044296673852 2.02704141627695 0.27 1.07 0.5275 0.0488 0.6167 0.2389
-0.52 -0.47 -0.53 2.01 0.18 1.96 1.14 -1.1 2.26 -1.08 2.04 2.04 1.97 2.16 1.89 1.30574562631579 0.841605317239326 2.53774948103658 1.77 0.82 1.2775 -1.0162 -0.3358 -0.6786
0.48 -0.47 0.47 0.01 1.18 -2.04 -1.86 0.9 -1.74 -2.08 1.04 -1.96 -2.03 -1.84 -2.11 1.95959806913322 0.453717240149873 1.77949243175358 -1.48 0.32 -1.9725 -0.7737 -0.1008 -0.9611
-0.52 -0.47 -0.53 0.01 2.18 -1.04 -0.86 -2.1 -1.74 -2.08 -1.96 -1.96 -2.03 -1.84 -0.11 -0.876767787272663 -1.34254536810139 0.00275660189950255 -0.73 -0.93 -1.7225 0.3088 0.4867 0.8814
0.48 0.53 0.47 1.01 1.18 1.96 -0.86 -1.1 -1.74 0.92 2.04 0.04 0.97 0.16 -0.11 1.2758806770079 1.14302298131822 0.862511811332815 0.02 0.57 0.5275 -0.0687 0.3517 0.2389
0.48 0.53 -0.53 2.01 2.18 0.96 -1.86 0.9 -0.74 -2.08 -1.96 -0.96 0.97 -0.84 -0.11 -0.604691537438593 -0.162993705926904 0.646908874865994 -0.23 0.0699999999999999 -0.2225 0.0438 0.0867 -0.1211
-0.52 0.53 0.47 -0.99 -1.82 0.96 1.14 -2.1 1.26 -1.08 -1.96 -1.96 -0.0299999999999998 -1.84 0.89 -1.10627330767397 -0.413096955640725 0.781930994864851 -0.23 -1.93 0.2775 -0.1862 -0.9733 -0.1586
-0.52 -0.47 -0.53 -1.99 -1.82 -2.04 2.14 -2.1 2.26 -0.0800000000000001 2.04 -0.96 1.97 0.16 -2.11 0.891018173296251 1.13754924288816 0.0356693182562462 -0.73 -0.43 0.5275 0.3088 0.2517 -0.2886
-0.52 0.53 0.47 -1.99 -1.82 1.96 -1.86 -0.1 2.26 -1.08 -1.96 1.04 1.97 0.16 0.89 0.590246690842971 0.720740011819013 1.09964522183119 -0.48 -0.93 1.2775 -0.3037 -0.4433 -0.6786
-0.52 0.53 0.47 -1.99 0.18 -0.04 2.14 -1.1 -1.74 -0.0800000000000001 0.04 2.04 -0.0299999999999998 -1.84 1.89 2.80457826242272 1.51718237293737 1.77549571800625 1.02 -0.68 -0.4725 0.4013 -0.3108 0.2314
0.48 0.53 -0.53 2.01 -1.82 -2.04 -1.86 -0.1 -0.74 0.92 2.04 1.04 -0.0299999999999998 0.16 -0.11 2.38751517540099 2.19954859761559 1.23022871249372 0.27 0.07 -0.4725 -0.2212 0.0867 -0.2411
-0.52 0.53 0.47 2.01 2.18 -0.04 1.14 0.9 -0.74 1.92 -0.96 1.04 0.97 0.16 -0.11 0.209984458225155 0.49329602148456 1.76674170514485 1.02 0.57 0.5275 0.4013 0.3517 -0.2886
-0.52 -0.47 -0.53 2.01 -1.82 -2.04 -0.86 0.9 -0.74 0.92 1.04 -1.96 -1.03 -1.84 -2.11 -0.259027367367737 -1.03463634709926 -2.05499295358831 -0.73 -0.43 -0.7225 0.3088 0.2517 0.3614
0.48 0.53 0.47 -0.99 2.18 -2.04 2.14 -1.1 0.26 1.92 -0.96 -1.96 0.97 -0.84 -1.11 0.030303057520077 -0.052161937894641 0.050735686373239 -0.48 -0.18 0.2775 -0.3037 -0.0458 0.1189
0.48 0.53 0.47 -1.99 -1.82 1.96 0.14 -2.1 -1.74 -2.08 -1.96 2.04 -0.0299999999999998 -0.84 -2.11 1.00588668319528 2.81225275202508 2.09924730117795 -0.48 -1.68 -0.4725 -0.3037 -0.8408 -0.2411
0.48 -0.47 0.47 -0.99 -1.82 -0.04 -1.86 -2.1 -0.74 -2.08 -1.96 -0.96 0.97 -1.84 -2.11 0.217798065475694 -0.0265833342270189 -1.4613174233632 -1.48 -1.93 -0.4725 -0.7737 0.9567 -0.2411
-0.52 0.53 -0.53 -1.99 0.18 -2.04 -1.86 -0.1 2.26 -0.0800000000000001 0.04 -1.96 -2.03 -1.84 -1.11 0.180041550045091 1.12277791683388 1.19600414733699 -1.73 -0.43 -0.4725 0.8388 -0.1783 0.2314
0.48 -0.47 -0.53 1.01 2.18 1.96 0.14 -0.1 -1.74 -1.08 0.04 1.04 -1.03 -1.84 0.89 0.256599246105518 -1.55624530156348 0.155359816340862 0.77 0.0699999999999999 -0.4725 -0.4862 0.0167 -0.2411
-0.52 0.53 0.47 -1.99 1.18 -0.04 0.14 1.9 2.26 0.92 0.04 2.04 0.97 -0.84 -1.11 -0.140926311452751 1.17233380231177 0.764902871529333 -0.23 0.57 1.0275 -0.1862 0.3517 -0.5486
0.48 0.53 0.47 0.01 -1.82 -0.04 -1.86 -2.1 1.26 -2.08 1.04 -0.96 1.97 -1.84 -2.11 0.0661971751575747 0.351969775543269 1.47482578479326 -1.23 -1.18 0.2775 -0.6562 -0.5758 0.1189
-0.52 -0.47 -0.53 -0.99 -1.82 -0.04 1.14 1.9 -1.74 -2.08 -0.96 -1.96 -0.0299999999999998 -0.84 -0.11 0.293671729263958 1.05781050040429 0.336364749166813 -0.48 -0.43 -0.9725 0.1763 0.2517 0.4914
-0.52 -0.47 -0.53 2.01 -1.82 -0.04 -0.86 0.9 0.26 -0.0800000000000001 -1.96 -1.96 -1.03 0.16 -1.11 0.542919361424944 2.00730031565374 1.97804419168163 -0.48 -0.68 -0.2225 0.1763 0.3692 0.1014
0.48 -0.47 0.47 -0.99 1.18 -1.04 -1.86 -2.1 -1.74 -1.08 -0.96 1.04 -0.0299999999999998 2.16 1.89 0.68919955608312 2.64627692652963 2.39989795687308 0.02 0.07 -0.9725 -0.0687 0.0167 -0.4811
0.48 -0.47 0.47 2.01 2.18 -1.04 -1.86 -0.1 -1.74 -1.08 -0.96 -0.96 -2.03 -0.84 -1.11 -0.53190992215241 0.560156449652247 1.53168915410256 -0.48 0.0699999999999999 -1.4725 -0.3037 0.0167 -0.7211
-0.52 -0.47 -0.53 2.01 -1.82 1.96 2.14 0.9 2.26 1.92 0.04 2.04 1.97 2.16 0.89 2.46555103231374 2.27932124873273 4.37432619215417 1.77 0.32 2.0275 -1.0162 -0.1008 -1.0686
0.48 0.53 0.47 2.01 -1.82 -1.04 -1.86 -2.1 -1.74 -0.0800000000000001 0.04 1.04 -1.03 0.16 0.89 2.07307975128462 1.55608577851834 2.22084023070828 0.52 -0.93 -0.9725 0.1663 -0.4433 -0.4811
-0.52 -0.47 -0.53 0.01 1.18 1.96 0.14 -1.1 -1.74 1.92 2.04 1.04 -2.03 0.16 -1.11 1.09278166015434 0.526519537863923 0.0578062409132108 0.02 0.57 0.0275 -0.0887 -0.2183 -0.0286
0.48 -0.47 -0.53 -1.99 0.18 -0.04 -0.86 -0.1 0.26 1.92 2.04 -0.96 -0.0299999999999998 -0.84 1.89 2.22228397782939 0.888139744889735 0.745481521798533 -0.48 0.32 0.5275 0.1763 -0.1008 0.2389
-0.52 -0.47 -0.53 2.01 -1.82 1.96 0.14 -0.1 -1.74 -0.0800000000000001 -1.96 -0.96 -2.03 -1.84 1.89 1.70223248475977 1.40094026330207 0.240185609608424 0.77 -1.43 -0.4725 -0.4862 0.7217 0.2314
0.48 -0.47 -0.53 -1.99 2.18 1.96 0.14 0.9 2.26 1.92 0.04 0.04 -0.0299999999999998 2.16 1.89 1.44032558608702 1.03973108865427 1.64227659647093 0.02 1.32 1.5275 -0.0887 -0.5708 0.7189
-0.52 0.53 0.47 2.01 -1.82 -0.04 -1.86 -1.1 1.26 -1.08 0.04 1.04 -0.0299999999999998 -0.84 -1.11 -0.512930011342503 2.29544563329187 1.6210668304772 0.02 -0.93 0.0275 -0.0687 -0.4433 -0.0286
0.48 0.53 0.47 2.01 -0.82 -2.04 1.14 -2.1 2.26 1.92 1.04 0.04 -2.03 -0.84 -0.11 1.4169073153339 0.968739110841442 0.468469181093951 0.77 -0.68 0.0275 0.2838 -0.3108 -0.00110000000000002
-0.52 -0.47 -0.53 -1.99 2.18 1.96 2.14 -0.1 0.26 1.92 2.04 2.04 -0.0299999999999998 -0.84 -0.11 1.62543412186483 1.66108182862172 1.54431247933215 0.52 0.82 1.0275 -0.3537 -0.3358 -0.5486
0.48 -0.47 0.47 -1.99 -0.82 -0.04 2.14 -1.1 -1.74 0.92 -0.96 -0.96 -2.03 -1.84 -2.11 1.26283527855173 0.122198997492226 0.759269794892677 -0.73 -1.18 -0.7225 -0.4212 0.6042 -0.3611
-0.52 -0.47 -0.53 -0.99 0.18 0.96 2.14 -2.1 0.26 -1.08 2.04 0.04 0.97 0.16 1.89 0.769896974094473 1.21748955029452 1.56729621875032 0.77 0.07 0.2775 -0.4862 0.0167 -0.1586
-0.52 -0.47 0.47 1.01 0.18 -1.04 0.14 0.9 -1.74 -2.08 -0.96 2.04 -0.0299999999999998 0.16 -0.11 0.994211272340547 1.1844767483785 2.3198833797203 0.77 0.07 -1.2225 0.2838 0.0167 0.6214
0.48 0.53 0.47 -0.99 2.18 1.96 -1.86 0.9 0.26 1.92 0.04 -0.96 0.97 2.16 0.89 1.23844014158785 0.0125115125889325 2.54826372596627 -0.73 1.32 1.2775 -0.4212 0.7492 0.5989
0.48 0.53 0.47 -1.99 -0.82 1.96 2.14 1.9 2.26 0.92 0.04 0.04 1.97 1.16 -0.11 3.04191819809574 0.861389509346817 1.48728502448805 0.02 0.57 1.7775 -0.0687 0.3517 0.8389
