0.48 0.5 0.42 -1.04 1.15 2.23 2.03 -0.88 -1.93 1.98 1.91 -0.72 2.12 1.11 0.87 1.29161551970061 2.350328115483 2.90688721242961 -0.4184 0.624 0.9808 0.8588 -0.4648 -0.8228 1.0608 0.9436 -0.3812 0.9152 0.4556 0.3752 -0.61 0.54 0.95 0.82 -0.45 -1.04 1.05 0.88 -0.34 0.92 0.4 0.37 -0.5736 0.406 0.8432 0.7952 -0.4392 -0.8712 0.8532 0.7744 -0.2548 0.6608 0.2224 0.3308
-0.52 0.5 0.42 -1.04 2.15 -0.77 -1.97 -0.88 -1.93 -2.02 -2.09 -0.72 -0.88 2.11 -1.13 2.53063288232789 1.16409203194015 1.23783902192812 0.6216 -1.046 0.3108 0.9088 0.4152 1.1072 1.1608 1.1136 0.3388 0.3552 -1.1744 0.5452 -0.61 1.04 -0.55 -1.18 -0.45 -1.04 -0.95 -1.12 -0.34 -0.58 0.9 -0.63 -0.5736 0.826 -0.4168 -0.8848 -0.4392 -0.8712 -0.8268 -0.9056 -0.2548 -0.5992 0.6424 -0.5092
-0.52 0.5 -0.58 -2.04 -1.85 2.23 2.03 -0.88 2.07 -2.02 -0.0899999999999999 1.28 -1.88 -1.89 -0.13 1.70941512800872 0.878904172377802 4.47972719119247 1.1416 1.034 -1.2492 -1.1712 0.4152 -0.9728 1.1608 0.0736 -0.7012 0.8752 0.9056 0.0252 -1.11 -0.96 0.95 0.82 -0.45 0.96 -0.95 -0.12 0.66 -1.08 -1.1 -0.13 1.0464 0.996 -1.3868 -1.2348 0.4408 -1.2612 1.1932 0.0244 -0.6948 0.8608 0.8524 0.0408
-0.52 0.5 0.42 1.96 1.15 2.23 -1.97 1.12 2.07 1.98 0.91 0.28 2.12 0.11 0.87 0.953040385019983 3.12942682096308 1.59988963587926 -0.9384 -0.526 -1.2492 0.9088 -0.6248 -0.9728 -0.9192 -0.4464 -0.1812 -1.2048 -0.1344 -0.4948 0.89 0.54 0.95 -1.18 0.55 0.96 1.05 0.38 0.16 0.92 -0.1 0.37 0.6864 0.406 0.8432 -0.8848 0.4008 0.8088 0.8532 0.3544 0.1652 0.6608 -0.1976 0.3308
0.48 -0.5 -0.58 -0.04 1.15 0.23 1.03 1.12 -1.93 0.98 -1.09 2.28 1.12 0.11 -0.13 1.80065776608469 1.13807491304433 2.6680131874674 0.0616 0.624 0.0208 0.3788 0.4952 -0.8228 0.5808 -0.4964 1.0588 0.4352 -0.0244 -0.1048 -0.07 -0.61 -0.28 -0.71 -0.57 0.89 -0.43 0.47 -1.12 -0.7 -0.21 0 -0.1136 -0.744 -0.2268 -0.6548 -0.7192 1.0588 -0.5468 0.6044 -1.2748 -0.8792 -0.3076 0.0408
-0.52 -0.5 -0.58 -2.04 2.15 2.23 -1.97 -1.88 -1.93 1.98 1.91 -1.72 -0.88 -1.89 -2.13 -0.622470201146411 -1.19818882039317 -0.106366316680494 1.1416 -1.046 -1.2492 0.9088 0.9352 1.1072 -0.9192 -0.9664 0.8588 0.3552 0.9056 1.0652 0.93 -1.11 -1.28 0.79 0.93 0.89 -0.93 -1.03 0.88 0.3 0.79 1 1.0464 -1.324 -1.3868 1.0852 1.0208 1.0588 -1.1268 -1.1356 1.0452 0.2808 0.8524 1.2008
0.48 0.5 0.42 -2.04 1.15 -1.77 0.03 0.12 2.07 -2.02 -2.09 1.28 -1.88 -0.89 1.87 1.12270279362375 0.415172449779462 1.79204824424373 -0.8984 0.624 -0.9392 -0.1012 0.0152 1.0972 -0.8592 -0.9764 0.5788 -1.0048 -0.5044 0.8552 -1.11 0.54 -1.05 -0.18 0.05 0.96 -0.95 -1.12 0.66 -1.08 -0.6 0.87 -0.9936 0.406 -0.8368 -0.0448 -0.0192 0.8088 -0.8268 -0.9056 0.5852 -1.0192 -0.6176 0.7508
0.48 0.5 0.42 -2.04 1.15 0.23 -1.97 1.12 0.0700000000000001 -2.02 -0.0899999999999999 -1.72 0.12 -1.89 -0.13 0.764661561310632 1.3617812227253 2.6272028812207 -0.8984 0.624 0.0208 -1.0612 0.4952 0.1372 -0.8592 -0.0164 -0.8612 -0.0448 -0.9844 -0.1048 -1.11 0.54 -0.05 -1.18 0.55 -0.04 -0.95 -0.12 -0.84 -0.08 -1.1 -0.13 -0.9936 0.406 0.00319999999999999 -0.8848 0.4008 -0.0312 -0.8268 -0.0656 -0.6748 -0.1792 -1.0376 -0.0892
-0.52 -0.5 0.42 -2.04 1.15 0.23 1.03 2.12 0.0700000000000001 0.98 1.91 0.28 1.12 -0.89 -1.13 0.490071274254146 0.682776592037621 2.44438414285413 1.1416 -0.526 -0.2092 -0.6512 -1.1448 0.0672 -0.3992 -0.9664 -0.1812 -0.6848 0.3856 0.5452 0.93 -0.61 -0.28 -0.71 -1.07 -0.11 -0.43 -1.03 -0.12 -0.7 0.29 0.5 -0.9936 0.406 0.00319999999999999 0.3752 0.8208 -0.0312 0.4332 0.7744 0.1652 0.2408 -0.6176 -0.5092
-0.52 0.5 0.42 1.96 2.15 -1.77 -0.97 2.12 -1.93 1.98 1.91 0.28 2.12 -0.89 -1.13 0.434755523384199 -0.514694299455651 -0.109257506192448 -0.9384 -1.046 0.8308 0.3888 -1.1448 1.1072 -0.9192 -0.9664 -0.1812 -1.2048 0.3856 0.5452 0.89 1.04 -1.05 -0.68 1.05 -1.04 1.05 0.88 0.16 0.92 -0.6 -0.63 0.6864 0.826 -0.8368 -0.4648 0.8208 -0.8712 0.8532 0.7744 0.1652 0.6608 -0.6176 -0.5092
-0.52 0.5 -0.58 1.96 -1.85 0.23 -0.97 -1.88 0.0700000000000001 1.98 0.91 -1.72 0.12 -0.89 1.87 0.252738103166024 1.10518052829007 0.274309024665561 -0.9384 1.034 -0.2092 0.3888 0.9352 0.0672 -0.9192 -0.4464 0.8588 -0.1648 0.3856 -1.0148 0.89 -0.96 -0.05 -0.68 -0.95 -0.04 1.05 0.38 -0.84 -0.08 -0.6 0.87 -1.2736 0.996 -0.2268 0.5052 1.0208 -0.1012 -1.1268 -0.5556 1.0452 -0.2992 0.2724 -1.1192
0.48 0.5 0.42 -2.04 -1.85 2.23 2.03 -1.88 -0.93 -0.02 -0.0899999999999999 -0.72 -0.88 -0.89 -2.13 1.85728218375808 1.21008340738384 2.78161139606553 -0.8984 -0.816 0.9808 0.8588 -0.9448 -0.3428 0.1008 -0.0164 -0.3812 -0.5248 -0.5044 -1.0648 -1.11 -0.96 0.95 0.82 -0.95 -0.54 0.05 -0.12 -0.34 -0.58 -0.6 -1.13 -0.9936 -0.854 0.8432 0.7952 -0.8592 -0.4512 0.0132 -0.0656 -0.2548 -0.5992 -0.6176 -0.9292
0.48 -0.5 0.42 1.96 1.15 -1.77 -1.97 -0.88 1.07 -1.02 -2.09 -0.72 -1.88 -1.89 -1.13 2.1660656535422 1.48625343873124 3.07345086792297 1.0216 0.624 -0.9392 -1.0612 -0.4648 0.6172 -0.3792 -0.9764 -0.3812 -1.0048 -0.9844 -0.5848 -1.07 -0.61 0.72 0.79 0.43 -0.61 0.57 0.97 0.38 0.8 0.79 0.5 0.6864 0.406 -0.8368 -0.8848 -0.4392 0.3888 -0.4068 -0.9056 -0.2548 -1.0192 -1.0376 -0.5092
0.48 0.5 0.42 -0.04 0.15 2.23 -0.97 1.12 0.0700000000000001 -2.02 -2.09 0.28 1.12 2.11 -0.13 1.47557069877423 0.42137147335428 0.707665368017091 0.0616 0.144 0.9808 -0.5812 0.4952 0.1372 -0.8592 -0.9764 0.0988 0.4352 0.9356 -0.1048 -0.11 0.04 0.95 -0.68 0.55 -0.04 -0.95 -1.12 0.16 0.42 0.9 -0.13 -0.1536 -0.014 0.8432 -0.4648 0.4008 -0.0312 -0.8268 -0.9056 0.1652 0.2408 0.6424 -0.0892
0.48 0.5 -0.58 -2.04 -1.85 -1.77 -1.97 1.12 1.07 -2.02 -2.09 2.28 -1.88 -0.89 -2.13 -0.0309096780640553 0.190779625443048 1.91219031445151 -0.8984 -0.816 -0.9392 -1.0612 0.4952 0.6172 -0.8592 -0.9764 1.0588 -1.0048 -0.5044 -1.0648 -1.11 -0.96 -1.05 -1.18 0.55 0.46 -0.95 -1.12 1.16 -1.08 -0.6 -1.13 1.0464 0.996 0.9332 1.0852 -0.7192 -0.6812 1.1932 1.1844 -1.2748 0.8608 0.2724 1.2008
-0.52 0.5 0.42 0.96 -0.85 2.23 2.03 1.12 1.07 -2.02 -0.0899999999999999 2.28 1.12 1.11 0.87 0.725290380307013 3.1202524382439 1.80203024053442 -0.4184 0.514 -1.2492 -1.1712 -0.6248 -0.4528 1.1608 0.0736 -1.2212 -0.6848 -0.6544 -0.4948 0.39 -0.46 0.95 0.82 0.55 0.46 -0.95 -0.12 1.16 0.42 0.4 0.37 0.2664 -0.434 0.8432 0.7952 0.4008 0.3888 -0.8268 -0.0656 1.0052 0.2408 0.2224 0.3308
-0.52 0.5 0.42 1.96 -1.85 -1.77 2.03 1.12 2.07 -1.02 1.91 -1.72 2.12 2.11 1.87 0.815618670302467 2.05730236857139 2.07103844063136 -0.9384 1.034 0.8308 -1.1712 -0.6248 -0.9728 0.6408 -0.9664 0.8588 -1.2048 -1.1744 -1.0148 0.89 -0.96 -1.05 0.82 0.55 0.96 -0.45 0.88 -0.84 0.92 0.9 0.87 0.6864 -0.854 -0.8368 0.7952 0.4008 0.8088 -0.4068 0.7744 -0.6748 0.6608 0.6424 0.7508
