-0.49 0.5 0.49 -1.01 -1.96 -0.95 -1.86 1.97 -1.07 -0.92 -1.81 -2.21 -2.09 -2.18 0.11 -0.591325730381461 0.138784957726647 -0.507543752826731 -1.2425 -0.995 -1.2575 -0.64515 -0.495 0.57235
0.51 -0.5 -0.51 -2.01 -0.96 0.05 -0.86 1.97 -2.07 -0.92 2.19 0.79 0.91 0.82 -1.89 0.34297708305087 -0.469620361617904 -1.0173489690511 -0.9925 1.005 -0.5075 0.46985 -0.5 -0.30265
-0.49 -0.5 -0.51 -2.01 2.04 -1.95 -1.86 -2.03 0.93 -0.92 2.19 -1.21 -2.09 -1.18 -1.89 -1.06468100584387 0.813315719705762 -0.334169261724793 -1.7425 0.255 -1.0075 0.85235 -0.125 0.44985
0.51 -0.5 -0.51 -2.01 1.04 2.05 -1.86 1.97 1.93 -0.92 2.19 1.79 -1.09 1.82 0.11 -0.117073447150109 2.72336011947355 2.63358598365776 -0.4925 1.755 0.4925 0.21485 -0.875 0.20735
0.51 -0.5 0.49 -2.01 2.04 2.05 0.14 -2.03 1.93 -1.92 -1.81 -0.21 -0.0899999999999999 0.82 -0.89 -0.692839946699358 -0.0269977393981629 -0.775417545097098 -0.7425 -0.245 0.4925 -0.40015 0.125 0.20735
-0.49 0.5 0.49 -2.01 0.04 1.05 -1.86 -2.03 -0.0699999999999998 -0.92 -1.81 -2.21 -2.09 -1.18 -1.89 2.96656535077176 0.363485445154082 3.53224591245601 -1.9925 -1.245 -0.5075 -1.01265 -0.62 0.20485
0.51 0.5 0.49 -2.01 -1.96 -0.95 0.14 1.97 -0.0699999999999998 0.0800000000000001 0.19 1.79 0.91 1.82 2.11 2.74903541592979 2.14858064367147 0.965203171492651 0.5075 0.505 -0.0074999999999999 0.21235 0.255 -0.04765
-0.49 -0.5 -0.51 1.99 -1.96 0.05 2.14 0.97 -1.07 0.0800000000000001 1.19 0.79 -0.0899999999999999 1.82 0.11 0.232060967103038 0.248061573086075 1.52072003373214 1.2575 0.505 -0.2575 -0.67765 -0.25 0.08235
0.51 0.5 0.49 -1.01 1.04 0.05 -1.86 1.97 0.93 2.08 -1.81 -0.21 1.91 -1.18 -0.89 0.199009054512222 0.926895477249443 3.1843895203805 -0.9925 0.005 1.2425 -0.52265 0.00500000000000001 0.58985
-0.49 0.5 -0.51 -1.01 2.04 2.05 -1.86 1.97 -2.07 2.08 -0.81 1.79 1.91 1.82 2.11 0.0223392808323232 0.985705504803978 0.42089876623479 0.2575 1.255 0.9925 -0.16765 0.63 -0.53015
-0.49 -0.5 -0.51 1.99 -0.96 -1.95 2.14 -2.03 -2.07 -1.92 -1.81 -2.21 -1.09 -2.18 -1.89 -0.714028537490616 -0.725456625283443 0.128046227135204 0.00750000000000001 -1.745 -1.7575 -0.04015 0.875 0.81735
