-0.48 -0.45 -0.46 2.11 2.03 -1.9 1.01 2.34 1.91 1.87 0.04 2.13 2.1 1.97 1.93 0.467363001427934 -0.0771420724436325 0.670804069591598 -0.9256 -1.0188 0.724 -0.5196 -1.1764 -0.9736 -0.8852 -0.0384 -1.1148 -1.186 -1.0212 -0.9428 -0.979 -0.927 0.74 -0.419 -1.176 -0.969 -0.863 -0.036 -0.997 -0.97 -0.953 -0.847 -0.9412 -1.0076 0.828 -0.4492 -1.0828 -0.9872 -0.8704 -0.1468 -1.1596 -1.092 -1.0424 -0.9956
0.52 -0.45 -0.46 -0.89 0.03 1.1 1.01 1.34 -1.09 0.87 -1.96 -1.87 1.1 -2.03 -0.0699999999999998 0.0149849975896938 0.811490440373309 0.0586693591501725 -0.3756 -0.0288 0.384 0.4904 0.6436 -0.6236 0.4648 -1.0384 -1.0648 0.394 -1.1312 -0.0528 0.371 -0.027 -0.61 -0.419 -0.726 0.381 -0.413 0.864 0.803 -0.52 0.847 0.053 0.4388 -0.0876 -0.552 -0.4492 -0.6228 0.3928 -0.4104 0.7732 0.6804 -0.632 0.7976 -0.0756
0.52 0.55 0.54 2.11 -0.97 -1.9 2.01 -1.66 -1.09 -1.13 -1.96 -0.87 0.1 -2.03 0.93 0.145897204748022 2.42319756585061 3.12460263901477 1.1844 -0.5488 -1.176 1.0104 -0.9164 -0.6236 -0.5752 -1.0384 -0.5448 -0.126 -1.1312 0.4672 1.131 -0.547 -1.16 1.141 -1.036 -0.709 -0.643 -1.096 -0.517 0.03 -1.183 0.533 1.1688 -0.5976 -1.072 1.1008 -0.9028 -0.6972 -0.6204 -1.1868 -0.6496 -0.072 -1.2324 0.3944
-0.48 -0.45 -0.46 -1.89 -1.97 -1.9 2.01 -1.66 1.91 1.87 -0.96 -0.87 0.1 1.97 1.93 0.496761141835033 -0.960031165951626 -0.385880081216905 0.9944 0.9012 0.724 -0.9996 0.7436 -0.9736 -0.8852 0.4416 0.3252 -0.226 -1.0212 -0.9428 0.821 0.873 0.74 -0.869 0.624 -0.969 -0.863 0.414 0.353 -0.07 -0.953 -0.847 0.8988 0.8324 0.828 -0.9092 0.7572 -0.9872 -0.8704 0.3132 0.2204 -0.172 -1.0424 -0.9956
0.52 0.55 0.54 2.11 2.03 -0.9 1.01 -1.66 -0.0899999999999999 -0.13 -1.96 2.13 2.1 0.97 0.93 0.26623036400087 0.675093723495745 1.60701747829992 1.1844 1.0112 -0.656 0.4904 -0.9164 -0.1036 -0.0552 -1.0384 1.0152 0.914 0.4288 0.4672 1.131 1.103 -0.61 0.591 -1.036 -0.159 -0.093 -1.096 1.133 1.13 0.467 0.533 1.1688 1.0224 -0.532 0.5608 -0.9028 -0.1572 -0.0804 -1.1868 0.9704 1.008 0.3876 0.3944
0.52 0.55 0.54 0.11 1.03 1.1 -1.99 0.34 1.91 -1.13 1.04 1.13 -1.9 -0.0299999999999998 1.93 0.965199280454724 1.54536675773515 2.85442582140985 0.1444 0.4912 0.384 -1.0696 0.1236 0.9364 -0.5752 0.5216 0.4952 -1.166 -0.0912 0.9872 0.031 0.553 0.49 -1.059 0.064 0.941 -0.643 0.554 0.583 -1.07 -0.083 1.083 0.0888 0.4824 0.548 -1.0592 0.1772 0.9228 -0.6204 0.4332 0.4304 -1.152 -0.1524 0.9344
0.52 0.55 0.54 2.11 2.03 0.1 2.01 0.34 1.91 -1.13 2.04 0.13 -1.9 0.97 0.93 0.943997391042294 1.87211135337132 1.7216245196649 1.1844 1.0112 -0.136 1.0104 0.1236 0.9364 -0.5752 1.0416 -0.0248 -1.166 0.4288 0.4672 1.131 1.103 -0.06 1.141 0.064 0.941 -0.643 1.104 0.033 -1.07 0.467 0.533 1.1688 1.0224 0.00800000000000001 1.1008 0.1772 0.9228 -0.6204 0.9732 -0.1096 -1.152 0.3876 0.3944
0.52 0.55 0.54 -1.89 1.03 -1.9 2.01 2.34 1.91 -1.13 -0.96 2.13 0.1 1.97 0.93 0.325540555048798 1.81822605578824 2.48957932492316 -0.8956 0.4912 -1.176 1.0104 1.1636 0.9364 -0.5752 -0.5184 1.0152 -0.126 0.9488 0.4672 -1.069 0.553 -1.16 1.141 1.164 0.941 -0.643 -0.546 1.133 0.03 1.017 0.533 -0.9912 0.4824 -1.072 1.1008 1.2572 0.9228 -0.6204 -0.6468 0.9704 -0.072 0.9276 0.3944
-0.48 0.55 -0.46 0.11 0.03 1.1 -1.99 1.34 0.91 -1.13 -0.96 -0.87 -0.9 -2.03 -2.07 0.54550343270714 0.280429427627365 0.678910186295276 0.0344000000000001 -0.0588 -0.716 0.9204 -0.6964 -0.4936 0.5548 0.4416 0.3252 0.254 0.8988 0.9772 0.031 0.00299999999999996 0.49 -1.059 0.614 0.391 -0.643 -0.546 -0.517 -0.52 -1.183 -1.117 -0.0211999999999999 -0.0876 -0.552 0.9308 -0.6228 -0.5272 0.5096 0.3132 0.2204 0.288 0.7976 0.8444
-0.48 -0.45 -0.46 -1.89 -1.97 -1.9 -1.99 1.34 -1.09 1.87 -1.96 -0.87 -1.9 -2.03 -2.07 0.0155384535766286 0.456831127907099 -0.276619965455244 0.9944 0.9012 0.724 0.9204 -0.6964 0.4664 -0.8852 0.9216 0.3252 0.734 0.8988 0.9772 0.821 0.873 0.74 0.931 -0.726 0.381 -0.863 0.864 0.353 0.83 0.847 0.953 0.8988 0.8324 0.828 0.9308 -0.6228 0.3928 -0.8704 0.7732 0.2204 0.748 0.7976 0.8444
