0.48 0.51 0.48 2.04 2.15 -1.99 -1.26 1.11 -1.81 0.89 1.96 2.03 2.08 2.09 1.8 1.26674534527349 0.515465469770843 2.61773419918318 1.1525 1.8275 -0.2075 0.5114 0.93905 -0.1117
-0.52 0.51 -0.52 2.04 0.15 -1.99 1.74 2.11 -1.81 -1.11 1.96 0.03 2.08 2.09 -2.2 0.583415703095068 -0.137468458423826 1.51941451728861 0.4025 1.5775 -0.7075 -0.2511 0.81155 0.3558
-0.52 -0.49 -0.52 2.04 -1.85 2.01 -2.26 0.11 2.19 -1.11 1.96 1.03 -0.92 0.0900000000000001 1.8 -1.19334631930964 -0.439724998378791 -1.19215810453309 0.6525 0.0775 0.5425 -0.3811 -0.03095 -0.2942
0.48 0.51 -0.52 1.04 1.15 -1.99 -0.26 2.11 2.19 1.89 1.96 2.03 2.08 1.09 1.8 1.0613756829521 1.08648860964633 1.70906169524849 1.1525 1.5775 1.0425 -0.6411 0.81155 0.4883
-0.52 -0.49 0.48 2.04 -0.85 2.01 1.74 1.11 -1.81 1.89 0.96 2.03 -1.92 1.09 -1.2 -0.144958409206409 0.725348172944149 1.58642174608638 1.1525 0.5775 0.0425 0.5114 -0.27595 -0.0342
-0.52 -0.49 -0.52 2.04 2.15 2.01 1.74 0.11 1.19 1.89 -0.04 2.03 0.0800000000000001 0.0900000000000001 -0.2 0.593923576995819 0.637160348722577 1.30749510373828 1.4025 0.5775 1.2925 -0.7711 -0.27595 -0.6842
0.48 -0.49 -0.52 -0.96 2.15 -1.99 -1.26 -0.89 2.19 1.89 1.96 -0.97 2.08 -0.91 -0.2 2.0055190279873 -0.616699496922617 -0.0931423391796183 -0.8475 0.5775 1.0425 0.3989 -0.27595 0.4883
-0.52 0.51 0.48 -0.96 -0.85 2.01 -0.26 -1.89 2.19 -0.11 -0.04 -0.97 1.08 -0.91 -0.2 0.870989029944565 1.6622512414401 2.17446134570881 -0.5975 -0.9225 1.2925 -0.3286 -0.46345 -0.6842
-0.52 -0.49 0.48 0.04 2.15 2.01 1.74 2.11 2.19 1.89 -0.04 2.03 -1.92 1.09 1.8 -0.46099094682518 0.653371628317411 3.151739639132 1.4025 1.3275 1.0425 0.6314 -0.64345 -0.5542
-0.52 0.51 0.48 1.04 -1.85 0.01 1.74 -1.89 0.19 1.89 -0.04 1.03 -0.92 -0.91 0.8 0.820335841991858 0.621500188050254 0.970728306625069 1.1525 -1.1725 0.2925 0.5114 -0.59095 -0.1642
-0.52 0.51 -0.52 -0.96 -1.85 -1.99 -2.26 -0.89 -0.81 -0.11 1.96 -1.97 0.0800000000000001 1.09 1.8 -0.241380496785952 2.24046735637305 1.09176135767836 -0.8475 0.0775 -0.7075 0.3989 0.04655 0.3558
-0.52 -0.49 -0.52 -1.96 2.15 -1.99 -2.26 2.11 2.19 -2.11 -2.04 -1.97 -1.92 1.09 -0.2 1.08370384618374 1.6566383213301 1.26730553463103 -1.5975 0.8275 -0.9575 0.7889 -0.39845 0.4858
0.48 0.51 0.48 2.04 2.15 -1.99 -1.26 0.11 2.19 -2.11 -0.04 2.03 0.0800000000000001 -0.91 -0.2 -0.542960976018141 0.411458820533656 1.49309345774901 0.6525 0.3275 -0.4575 0.2714 0.17405 -0.2317
0.48 -0.49 0.48 -1.96 -1.85 2.01 -1.26 -0.89 -1.81 -0.11 1.96 2.03 0.0800000000000001 0.0900000000000001 0.8 0.219589091450366 0.787729916697711 -0.332019843958013 -0.0974999999999999 -0.1725 0.0425 -0.0886 0.09155 0.0083
-0.52 0.51 0.48 2.04 2.15 2.01 0.74 -1.89 0.19 1.89 -1.04 -1.97 -1.92 -1.91 1.8 -1.41318695030034 0.359531616436458 -0.699985885748417 0.6525 -0.6725 0.5425 0.2714 -0.33595 -0.2942
0.48 0.51 -0.52 1.04 -1.85 2.01 1.74 1.11 -1.81 1.89 1.96 1.03 2.08 1.09 0.8 0.669594381551529 2.28769017880634 0.875065735185931 1.1525 0.5775 1.0425 -0.6411 0.30155 0.4883
-0.52 0.51 -0.52 -1.96 0.15 0.01 -2.26 -1.89 -0.81 -1.11 -2.04 2.03 -1.92 -1.91 -1.2 0.521727506277313 -0.597359619777072 -1.53237304380535 -0.8475 -1.4225 -0.9575 0.3989 -0.71845 0.4858
0.48 0.51 0.48 -1.96 2.15 0.01 0.74 0.11 1.19 1.89 0.96 -0.97 -1.92 -1.91 -1.2 0.507026694639719 1.62000618534165 3.11984795872009 -0.8475 0.3275 0.2925 -0.4486 0.17405 0.1283
-0.52 0.51 0.48 1.04 2.15 -1.99 0.74 2.11 -0.81 1.89 -2.04 1.03 2.08 1.09 0.8 -0.530403987540549 -0.289737398974481 1.48269862283884 0.9025 0.8275 0.2925 0.3914 0.42905 -0.1642
0.48 0.51 -0.52 2.04 0.15 -1.99 0.74 -1.89 2.19 -2.11 -2.04 2.03 -0.92 1.09 0.8 1.65102507198012 0.557397843439848 1.26700724630488 1.4025 -0.6725 -0.7075 -0.7711 -0.33595 -0.3517
-0.52 -0.49 -0.52 2.04 -1.85 -1.99 1.74 1.11 1.19 0.89 0.96 -0.97 0.0800000000000001 1.09 0.8 1.30562577332391 1.43022447818775 1.43121865817765 0.9025 0.3275 0.0425 -0.5111 -0.15345 -0.0342
-0.52 -0.49 -0.52 2.04 2.15 0.01 -1.26 2.11 -0.81 1.89 0.96 -0.97 2.08 0.0900000000000001 0.8 -0.557921844331405 0.720945680039603 0.105715823882243 0.1525 1.3275 0.7925 -0.1211 -0.64345 -0.4242
0.48 0.51 0.48 -1.96 -1.85 -0.99 1.74 -1.89 0.19 -2.11 -0.04 -0.97 -0.92 -1.91 1.8 0.104278448446759 0.208399040361766 2.60775481488958 0.1525 -1.4225 -0.9575 0.0314 -0.71845 -0.4717
-0.52 0.51 -0.52 1.04 0.15 1.01 -2.26 2.11 2.19 1.89 1.96 -0.97 2.08 -0.91 -1.2 1.05231013982453 1.54960481616441 2.98329821854293 -0.8475 0.8275 1.7925 0.3989 0.42905 -0.9442
0.48 -0.49 -0.52 2.04 2.15 -1.99 1.74 -1.89 -0.81 -1.11 -2.04 -0.97 1.08 -0.91 1.8 -1.20872758461122 -1.9306178783026 -0.105840244109175 1.1525 -0.6725 -0.7075 -0.6411 0.33655 -0.3517
-0.52 -0.49 -0.52 -0.96 1.15 0.01 1.74 2.11 -1.81 -0.11 0.96 0.03 2.08 1.09 -0.2 0.228483531919388 1.90928255796521 -0.624711312344782 0.1525 1.3275 0.0425 -0.1211 -0.64345 -0.0342
-0.52 -0.49 0.48 0.04 0.15 2.01 -0.26 -0.89 -1.81 -1.11 -0.04 0.03 1.08 2.09 -2.2 -0.209344894310355 0.646813689032175 1.49881377843358 -0.5975 0.3275 0.0425 -0.3286 -0.15345 -0.0342
-0.52 -0.49 0.48 1.04 0.15 2.01 -2.26 2.11 0.19 -1.11 -0.04 0.03 0.0800000000000001 1.09 -0.2 2.89280221132141 2.27291106266097 1.96587046106602 -0.3475 0.8275 0.2925 -0.2086 -0.39845 -0.1642
0.48 0.51 0.48 2.04 -1.85 2.01 -1.26 -1.89 -1.81 -0.11 0.96 2.03 1.08 1.09 1.8 0.520809031012161 1.92047911626852 1.07341117794955 1.1525 -0.4225 0.2925 0.5114 -0.20845 0.1283
-0.52 -0.49 -0.52 -1.96 0.15 1.01 0.74 -1.89 -1.81 1.89 0.96 1.03 1.08 2.09 -2.2 0.381239381516165 0.330156315023255 1.35046054195596 -0.5975 0.3275 0.5425 0.2689 -0.15345 -0.2942
0.48 -0.49 0.48 -0.96 -1.85 0.01 1.74 2.11 -0.81 0.89 -0.04 -0.97 2.08 2.09 1.8 0.610892202444978 -0.278805322565195 0.838002076623184 0.4025 0.5775 0.5425 0.1514 -0.27595 0.2483
0.48 -0.49 0.48 2.04 2.15 0.01 0.74 -1.89 2.19 1.89 -0.04 2.03 -1.92 2.09 1.8 0.302887325408393 3.18438969006986 4.22681408228308 1.6525 0.5775 0.5425 0.7514 -0.27595 0.2483
0.48 0.51 0.48 -1.96 -1.85 -0.99 -2.26 0.11 -0.81 -2.11 -2.04 -1.97 -0.92 -0.91 -2.2 1.7127519976382 0.950569681320823 0.926537540495893 -2.0975 -1.1725 -1.2075 -1.0486 -0.59095 -0.5917
0.48 0.51 0.48 1.04 2.15 0.01 1.74 -1.89 2.19 -0.11 0.96 1.03 2.08 2.09 1.8 1.96657256494945 3.19095214168393 3.38627277900369 1.4025 0.8275 1.0425 0.6314 0.42905 0.4883
-0.52 0.51 0.48 1.04 0.15 -0.99 1.74 -1.89 2.19 1.89 1.96 2.03 1.08 0.0900000000000001 1.8 2.1113399581901 0.897857934594932 1.15745705486181 1.6525 0.0775 1.0425 0.7514 0.04655 -0.5542
