-0.48 0.57 0.54 1.78 1.87 0.99 0.14 -1 -1.85 -1.78 1.05 0.03 0.97 1.03 1.03 2.6891377634557 2.25774723179848 0.995501846700134 0.5624 0.4642 -0.5612
-0.48 0.57 0.54 -1.22 1.87 0.99 -1.86 1 0.15 -0.78 -1.95 1.03 0.97 0.03 -1.97 1.5194686318223 -0.236205061832348 3.1688679255536 -1.0576 -0.1058 -0.5612
-0.48 -0.43 -0.46 -0.22 1.87 -0.00999999999999979 -1.86 -2 -0.85 2.22 1.05 1.03 -0.0299999999999998 0.03 -1.97 2.20553666799798 0.285521936952585 1.22457362053022 0.9124 -0.1358 -0.0812
-0.48 -0.43 -0.46 -0.22 1.87 -2.01 -0.86 0 2.15 -0.78 -0.95 -1.97 -2.03 0.03 0.03 1.88018534902225 1.51403021633317 2.81842860506949 -0.00759999999999998 -0.1358 0.8788
0.52 0.57 0.54 -2.22 0.87 -2.01 -1.86 1 0.15 -1.78 -0.95 1.03 0.97 0.03 0.03 -0.434259571328277 1.63922420328809 2.31566175675754 0.0224 -0.1058 0.4088
0.52 -0.43 0.54 -2.22 1.87 0.99 -0.86 2 2.15 2.22 -1.95 0.03 -0.0299999999999998 -1.97 -1.97 1.28486344458844 2.07343984540869 2.09346646648042 -1.0576 0.7242 -0.1112
-0.48 -0.43 -0.46 1.78 -2.13 -2.01 2.14 1 -1.85 -1.78 2.05 0.03 -0.0299999999999998 -1.97 -1.97 0.24645307433737 -0.730205357315089 0.293413893458858 0.9124 0.7242 -0.0812
-0.48 0.57 0.54 -1.22 1.87 1.99 1.14 -2 -1.85 -1.78 2.05 1.03 1.97 2.03 1.03 0.474286976962961 0.877736473119117 1.35146210126463 0.5624 1.0342 -1.0412
0.52 0.57 0.54 1.78 0.87 -2.01 2.14 1 2.15 0.22 1.05 0.03 1.97 2.03 -0.97 0.104418145889146 0.354434898708509 2.63497095041606 -0.5176 1.0342 0.9288
0.52 0.57 0.54 1.78 -1.13 0.99 -0.86 1 2.15 2.22 -1.95 -1.97 1.97 2.03 2.03 1.6850582889393 0.467510788017261 1.4718901094751 1.1024 1.0342 0.9288
0.52 0.57 0.54 -0.22 -1.13 -1.01 2.14 -2 2.15 -0.78 2.05 -1.97 1.97 2.03 2.03 2.08248089366282 3.91518137444809 4.67583661733589 1.1024 1.0342 0.9288
-0.48 -0.43 -0.46 -2.22 1.87 1.99 -0.86 0 -1.85 0.22 0.05 1.03 1.97 2.03 1.03 0.819637180508951 2.28989853964823 0.351856699266767 -0.4676 -0.9958 -1.0412
-0.48 -0.43 -0.46 -2.22 0.87 -1.01 -0.86 1 -0.85 -0.78 0.05 1.03 -1.03 -0.97 1.03 0.197541606824156 -0.997527562532159 -0.222805082358193 -0.4676 0.2942 0.3988
