0.48 0.52 0.48 0.0600000000000001 -0.72 1.05 0.82 1.88 1.91 1.66 1.92 1.98 -1.07 1.86 0.95 0.257336683784226 3.09404691406726 1.17594919554969 0.0576 -0.3412 0.358 0.3172 0.8848 0.9236 0.7036 0.9132 1.0008 -0.5672 0.8956 0.432 -0.1076 -0.3588 0.542 0.3328 0.9152 0.9764 0.8264 1.0268 0.9692 -0.5728 0.8244 0.338 -0.0824 -0.4412 0.428 0.3372 0.7948 0.9436 0.6736 0.9132 0.9208 -0.6772 0.7656 0.282
0.48 0.52 -0.52 0.0600000000000001 -1.72 2.05 0.82 0.88 1.91 1.66 0.92 1.98 0.93 1.86 0.95 1.5636669408406 0.695911285160113 0.554938933641723 0.0576 -0.8212 0.838 0.3172 0.4048 0.9236 0.7036 0.4332 1.0008 0.3928 0.8956 0.432 -0.1076 -0.8788 1.062 0.3328 0.3952 0.9764 0.8264 0.5068 0.9692 0.4672 0.8244 0.338 -0.1424 0.7988 -1.142 -0.4828 -0.5652 -0.9664 -0.9864 -0.4868 -1.0592 -0.6472 -1.0944 -0.668
0.48 -0.48 0.48 0.0600000000000001 -1.72 -1.95 -2.18 -2.12 -2.09 -2.34 0.92 -1.02 -1.07 -2.14 -2.05 -0.0360275992121506 -0.714523011063145 0.43364144077911 0.0576 -0.8212 -1.082 -1.1228 -1.0352 -0.9964 -1.2164 0.4332 -0.4392 -0.5672 -1.0244 -1.008 -0.1676 0.8412 0.932 0.9528 0.9552 0.9864 1.0864 -0.4132 0.4292 0.4972 0.8844 0.828 -0.0824 -0.9212 -1.012 -1.1028 -1.1252 -0.9764 -1.2464 0.4332 -0.5192 -0.6772 -1.1544 -1.158
0.48 -0.48 -0.52 -1.94 -1.72 2.05 0.82 1.88 1.91 -0.34 1.92 0.98 1.93 1.86 1.95 0.95912453008619 -0.124110550315441 0.840190361738745 -0.9024 -0.8212 0.838 0.3172 0.8848 0.9236 -0.2564 0.9132 0.5208 0.8728 0.8956 0.912 0.7924 0.8412 -0.988 -0.4872 -0.9648 -0.9336 0.1264 -0.8932 -0.5308 -0.9428 -1.0356 -1.092 0.8976 0.7988 -1.142 -0.4828 -1.0852 -0.9664 0.0536 -1.0068 -0.5392 -1.1672 -1.0944 -1.188
0.48 0.52 0.48 1.06 1.28 0.05 1.82 -1.12 0.91 1.66 -2.08 0.98 0.93 0.86 -1.05 2.11022726663068 2.68726562215975 4.40136064048784 0.5376 0.6188 -0.122 0.7972 -0.5552 0.4436 0.7036 -1.0068 0.5208 0.3928 0.4156 -0.528 0.4124 0.6812 0.022 0.8528 -0.6448 0.4564 0.8264 -1.0532 0.4492 0.4672 0.3044 -0.702 0.3976 0.5188 -0.052 0.8172 -0.6452 0.4636 0.6736 -1.0068 0.4408 0.2828 0.2856 -0.678
-0.52 -0.48 -0.52 -0.94 0.28 2.05 -0.18 -0.12 1.91 -2.34 0.92 1.98 -2.07 1.86 1.95 1.63400233003995 0.844365788510937 0.573477702427731 0.5176 -0.1412 -1.212 0.0172 0.0448 -0.9864 1.1236 -0.4868 -0.9792 1.0228 -0.9644 -1.038 0.3124 -0.1188 -0.988 -0.00719999999999998 -0.00480000000000003 -0.9336 1.0864 -0.4132 -1.0108 0.9772 -1.0356 -1.092 0.3776 -0.2412 -1.142 0.0372 -0.0452 -0.9664 1.0936 -0.4868 -1.0592 0.9128 -1.0944 -1.188
0.48 0.52 0.48 -1.94 1.28 -1.95 -0.18 1.88 1.91 -1.34 -2.08 -2.02 -1.07 -1.14 1.95 0.0239640210060635 0.465859080967148 2.37726466308593 -0.9024 0.6188 -1.082 -0.1628 0.8848 0.9236 -0.7364 -1.0068 -0.9192 -0.5672 -0.5444 0.912 -1.1476 0.6812 -1.018 -0.1872 0.9152 0.9764 -0.7336 -1.0532 -1.1108 -0.5728 -0.7356 0.858 -1.0424 0.5188 -1.012 -0.1428 0.7948 0.9436 -0.7664 -1.0068 -0.9992 -0.6772 -0.6744 0.762
-0.52 0.52 -0.52 -1.94 -1.72 1.05 0.82 -2.12 1.91 -0.34 -2.08 -2.02 -2.07 -2.14 -1.05 1.3937959063244 1.66174761511463 1.11810706948574 1.0376 0.8988 -0.692 -0.5028 1.0848 -0.9864 0.0836 1.0732 1.1008 1.0228 1.1156 0.522 -1.1476 -0.8788 0.542 0.3328 -1.1648 0.9764 -0.2136 -1.0532 -1.1108 -1.0928 -1.2556 -0.702 0.8976 0.7988 -0.622 -0.4828 0.9948 -0.9664 0.0536 1.0732 1.0208 0.9128 0.9856 0.372
-0.52 -0.48 -0.52 -1.94 2.28 2.05 1.82 0.88 -0.0899999999999999 1.66 -2.08 1.98 0.93 1.86 -1.05 2.05623584381336 1.23777351250826 3.3983225071768 1.0376 -1.1812 -1.212 -1.0228 -0.4752 0.0536 -0.9564 1.0732 -0.9792 -0.5372 -0.9644 0.522 0.7924 -1.0788 -0.988 -0.9672 -0.4848 0.0264 -0.8336 1.0268 -1.0108 -0.4628 -1.0356 0.348 0.8976 -1.2812 -1.142 -1.0028 -0.5652 0.0736 -0.9864 1.0732 -1.0592 -0.6472 -1.0944 0.372
0.48 0.52 0.48 0.0600000000000001 -1.72 2.05 -2.18 1.88 1.91 1.66 0.92 -0.02 0.93 -1.14 -1.05 -0.800068539133418 0.14105625732157 -1.18976307500583 0.0576 -0.8212 0.838 -1.1228 0.8848 0.9236 0.7036 0.4332 0.0408 0.3928 -0.5444 -0.528 -0.1076 -0.8788 1.062 -1.2272 0.9152 0.9764 0.8264 0.5068 -0.0708 0.4672 -0.7356 -0.702 -0.0824 -0.9212 0.908 -1.1028 0.7948 0.9436 0.6736 0.4332 -0.0392 0.2828 -0.6744 -0.678
-0.52 -0.48 -0.52 -0.94 0.28 2.05 -1.18 -2.12 1.91 -2.34 -1.08 -2.02 -0.0699999999999998 -2.14 0.95 0.214765464379202 0.856989550648188 2.92103475575436 0.5176 -0.1412 -1.212 0.5372 1.0848 -0.9864 1.1236 0.5532 1.1008 -0.0172 1.1156 -0.518 0.3124 -0.1188 -0.988 0.4728 0.9552 -0.9336 1.0864 0.5468 0.9092 0.0172 0.8844 -0.612 0.3776 -0.2412 -1.142 0.5572 0.9948 -0.9664 1.0936 0.5532 1.0208 -0.1272 0.9856 -0.668
0.48 -0.48 0.48 -0.94 2.28 0.05 0.82 0.88 1.91 1.66 -2.08 1.98 1.93 0.86 -1.05 1.93190111341151 3.02663232404557 1.04478309380747 -0.4224 1.0988 -0.122 0.3172 0.4048 0.9236 0.7036 -1.0068 1.0008 0.8728 0.4156 -0.528 0.3124 -1.0788 -0.028 -0.4872 -0.4848 -0.9336 -0.8336 1.0268 -1.0108 -0.9428 -0.5556 0.348 -0.5624 0.9988 -0.052 0.3372 0.3148 0.9436 0.6736 -1.0068 0.9208 0.7628 0.2856 -0.678
-0.52 -0.48 -0.52 1.06 0.28 0.05 -1.18 0.88 1.91 1.66 0.92 0.98 -1.07 0.86 -2.05 -0.28795679936819 -0.132262130905118 0.826718768665713 -0.5224 -0.1412 -0.172 0.5372 -0.4752 -0.9864 -0.9564 -0.4868 -0.4592 0.5028 -0.4444 1.042 -0.6476 -0.1188 -0.028 0.4728 -0.4848 -0.9336 -0.8336 -0.4132 -0.5308 0.4972 -0.5556 0.828 -0.6624 -0.2412 -0.102 0.5572 -0.5652 -0.9664 -0.9864 -0.4868 -0.5392 0.3928 -0.5744 0.892
-0.52 -0.48 -0.52 -1.94 -0.72 -1.95 -1.18 -2.12 0.91 -2.34 1.92 -2.02 -2.07 -2.14 -2.05 0.460688351526531 0.51993510971947 0.23423679994057 1.0376 0.3788 0.868 0.5372 1.0848 -0.4664 1.1236 -1.0068 1.1008 1.0228 1.1156 1.042 0.7924 0.3612 0.932 0.4728 0.9552 -0.4536 1.0864 -0.8932 0.9092 0.9772 0.8844 0.828 0.8976 0.2788 0.938 0.5572 0.9948 -0.4464 1.0936 -1.0068 1.0208 0.9128 0.9856 0.892
-0.52 -0.48 -0.52 2.06 -1.72 -0.95 1.82 -0.12 -1.09 -0.34 1.92 1.98 1.93 1.86 0.95 1.85666130764173 0.841409843085856 0.470433915510428 -1.0424 0.8988 0.348 -1.0228 0.0448 0.5736 0.0836 -1.0068 -0.9792 -1.0572 -0.9644 -0.518 -1.1276 0.8412 0.452 -0.9672 -0.00480000000000003 0.5064 0.1264 -0.8932 -1.0108 -0.9428 -1.0356 -0.612 -1.1824 0.7988 0.418 -1.0028 -0.0452 0.5936 0.0536 -1.0068 -1.0592 -1.1672 -1.0944 -0.668
0.48 0.52 0.48 -1.94 -1.72 2.05 -1.18 1.88 -0.0899999999999999 -1.34 -1.08 0.98 -2.07 -0.14 -0.0499999999999998 1.98826456288897 -1.0808522207494 0.331358048419356 -0.9024 -0.8212 0.838 -0.6428 0.8848 -0.0364 -0.7364 -0.5268 0.5208 -1.0472 -0.0644 -0.048 -1.1476 -0.8788 1.062 -0.7072 0.9152 -0.0636 -0.7336 -0.5332 0.4492 -1.0928 -0.2156 -0.182 -1.0424 -0.9212 0.908 -0.6228 0.7948 -0.0164 -0.7664 -0.5268 0.4408 -1.1572 -0.1944 -0.198
-0.52 -0.48 0.48 -1.94 1.28 1.05 -1.18 -2.12 1.91 1.66 -0.0800000000000001 1.98 0.93 -0.14 1.95 0.546501124033717 -0.0517109741969226 1.18971888803348 1.0376 -0.6612 -0.692 0.5372 1.0848 -0.9864 -0.9564 0.0332 -0.9792 -0.5372 0.0756 -1.038 0.7924 -0.5988 -0.508 0.4728 0.9552 -0.9336 -0.8336 0.0668 -1.0108 -0.4628 -0.0756 -1.092 -1.0424 0.5188 0.428 -0.6228 -1.1252 0.9436 0.6736 -0.0468 0.9208 0.2828 -0.1944 0.762
-0.52 0.52 -0.52 -0.94 2.28 1.05 -2.18 1.88 1.91 -1.34 -0.0800000000000001 -0.02 1.93 1.86 1.95 0.164872870686447 1.2466941843562 2.47540784226719 0.5176 -1.1812 -0.692 1.0572 -0.9952 -0.9864 0.6036 0.0332 0.0608 -1.0572 -0.9644 -1.038 -0.6276 1.2012 0.542 -1.2272 0.9152 0.9764 -0.7336 -0.0132 -0.0708 0.9872 0.8244 0.858 0.3776 -1.2812 -0.622 1.0772 -1.0852 -0.9664 0.5736 0.0332 -0.0192 -1.1672 -1.0944 -1.188
-0.52 0.52 -0.52 -1.94 1.28 -1.95 -0.18 -0.12 -2.09 1.66 -2.08 -0.02 -2.07 -1.14 -2.05 1.9918177426778 0.251939160412528 0.856325495932281 1.0376 -0.6612 0.868 0.0172 0.0448 1.0936 -0.9564 1.0732 0.0608 1.0228 0.5956 1.042 -1.1476 0.6812 -1.018 -0.1872 -0.1248 -1.1036 0.8264 -1.0532 -0.0708 -1.0928 -0.7356 -1.222 0.8976 -0.7612 0.938 0.0372 -0.0452 1.1136 -0.9864 1.0732 -0.0192 0.9128 0.4656 0.892
-0.52 -0.48 -0.52 -1.94 1.28 -1.95 0.82 1.88 -0.0899999999999999 -2.34 1.92 1.98 -2.07 -2.14 -1.05 0.0511804882134967 0.314175695216803 -1.74056736130674 1.0376 -0.6612 0.868 -0.5028 -0.9952 0.0536 1.1236 -1.0068 -0.9792 1.0228 1.1156 0.522 0.7924 -0.5988 0.932 -0.4872 -0.9648 0.0264 1.0864 -0.8932 -1.0108 0.9772 0.8844 0.348 0.8976 -0.7612 0.938 -0.4828 -1.0852 0.0736 1.0936 -1.0068 -1.0592 0.9128 0.9856 0.372
