-0.46 0.54 -0.51 -1.71 -0.79 -1.12 -2.09 -1.23 -2.13 -0.18 0.99 -1.03 -0.02 -2.07 -1.09 0.320880938035161 1.23977126069802 1.2066751746795 -1.48 -0.775 -0.8625 0.7196 -0.512 0.386
-0.46 -0.46 0.49 -0.71 2.21 -0.12 -1.09 0.77 -0.13 -0.18 -2.01 -2.03 -1.02 -2.07 -2.09 -0.101240153372322 1.18920380712916 1.56818136951379 -1.48 -0.275 -0.3625 -0.7604 0.033 0.156
-0.46 -0.46 -0.51 0.29 -1.79 0.88 -2.09 1.77 0.87 1.82 -1.01 0.97 -1.02 -2.07 -0.0899999999999999 0.097270635650352 -0.296325927584366 2.1435608737472 -0.23 -0.775 0.6375 0.0821 0.263 -0.304
-0.46 0.54 -0.51 2.29 -0.79 1.88 -2.09 -0.23 1.87 0.82 0.99 1.97 -1.02 -0.0699999999999998 -0.0899999999999999 -0.264013153481118 -2.334687231074 0.937154962168412 0.52 -0.0249999999999999 0.8875 -0.3004 -0.107 -0.419
-0.46 -0.46 -0.51 2.29 -1.79 1.88 1.91 1.77 -2.13 -1.18 -1.01 1.97 1.98 -0.0699999999999998 -1.09 -1.0044369128009 0.918949762981774 -0.25394970039234 1.27 -0.275 0.1375 -0.6829 0.033 -0.074
-0.46 -0.46 -0.51 1.29 -1.79 -2.12 1.91 1.77 -0.13 1.82 -0.00999999999999979 1.97 -0.02 -0.0699999999999998 -0.0899999999999999 1.29607546152729 0.674428209335967 0.585534918987335 1.27 -0.0249999999999999 -0.1125 -0.6829 -0.082 0.041
0.54 -0.46 0.49 -1.71 -0.79 -2.12 -0.0899999999999999 -0.23 1.87 -2.18 1.99 0.97 -1.02 1.93 -0.0899999999999999 1.90880487538123 0.21566291847318 -0.612607737701675 -0.23 0.725 -0.8625 -0.1479 -0.427 -0.4765
-0.46 0.54 0.49 0.29 2.21 -2.12 1.91 1.77 1.87 1.82 -0.00999999999999979 -1.03 0.98 -2.07 -0.0899999999999999 -0.318647531604392 0.486256175500572 -0.807370997819706 0.27 0.475 0.6375 0.0971 0.163 -0.304
0.54 0.54 -0.51 -1.71 0.21 -1.12 -1.09 -2.23 -2.13 0.82 1.99 -2.03 1.98 0.93 -2.09 -0.746526347475098 -0.111021602025677 0.839626587393249 -1.73 0.225 -0.1125 0.8471 0.028 -0.0715
0.54 0.54 0.49 -1.71 0.21 -2.12 -2.09 -1.23 1.87 0.82 1.99 0.97 1.98 -1.07 -2.09 3.19870818718805 4.26725749681396 4.33221933222809 -1.23 -0.0249999999999999 0.6375 -0.6379 -0.107 0.3335
-0.46 0.54 0.49 1.29 -1.79 0.88 -2.09 -2.23 1.87 -1.18 -0.00999999999999979 1.97 -1.02 1.93 0.91 0.645882193193731 2.4896784106359 0.764902340502167 0.52 -0.525 0.1375 0.2196 -0.377 -0.074
0.54 0.54 0.49 0.29 -1.79 -2.12 -0.0899999999999999 -2.23 -2.13 0.82 0.99 -2.03 1.98 0.93 -1.09 0.09899371082916 0.626209708886235 1.19406542981748 -0.73 -0.525 -0.3625 -0.3929 -0.377 -0.2065
0.54 -0.46 -0.51 -1.71 -1.79 -0.12 1.91 -2.23 1.87 -2.18 -2.01 -2.03 -2.02 -2.07 -2.09 2.53132106735438 0.59857584029025 1.81785430091136 -0.98 -2.025 -0.6125 0.4646 0.838 -0.3415
0.54 -0.46 -0.51 2.29 -1.79 -0.12 0.91 -1.23 1.87 0.82 -1.01 0.97 0.98 -0.0699999999999998 1.91 0.160151205489713 1.21644489663377 0.668655117780025 1.52 -1.025 0.8875 -0.8104 0.378 0.4685
-0.46 -0.46 -0.51 -0.71 0.21 1.88 -1.09 1.77 -1.13 0.82 -2.01 -0.0299999999999998 -2.02 1.93 -0.0899999999999999 0.0837916342826054 1.6336630603528 1.15785757417096 -0.48 0.475 -0.1125 0.2096 -0.312 0.041
-0.46 -0.46 -0.51 2.29 1.21 -0.12 -1.09 -2.23 -0.13 -0.18 -2.01 -2.03 -0.02 0.93 1.91 -0.380818528841085 -1.80335610121539 -1.16176598042107 0.27 -0.525 -0.1125 -0.1729 0.148 0.041
0.54 0.54 0.49 1.29 1.21 -0.12 0.91 0.77 -2.13 0.82 1.99 1.97 1.98 1.93 1.91 1.73596750554211 0.221611818435522 2.74120065731283 1.52 1.475 0.1375 0.7096 0.703 0.0635
-0.46 -0.46 0.49 2.29 -1.79 1.88 -0.0899999999999999 -0.23 -2.13 -2.18 -2.01 -1.03 1.98 -2.07 0.91 0.443338551667592 -0.790306235346055 -0.177071772044381 0.52 -1.525 -0.1125 0.2196 0.608 0.041
0.54 0.54 0.49 -1.71 -1.79 -2.12 1.91 1.77 1.87 0.82 1.99 1.97 1.98 1.93 1.91 0.41562393928163 1.72198928759162 0.961976564168892 1.02 0.975 0.6375 0.4646 0.433 0.3335
-0.46 -0.46 -0.51 -1.71 0.21 0.88 -2.09 -2.23 -2.13 -2.18 -2.01 -2.03 -2.02 -2.07 -2.09 1.23872240858982 -0.936015235187334 -0.389146255696844 -1.98 -1.525 -1.3625 0.9746 0.608 0.616
0.54 -0.46 -0.51 2.29 2.21 1.88 -2.09 -0.23 1.87 0.82 -2.01 -1.03 1.98 -1.07 -1.09 -0.316542878157803 0.221704354615276 0.00174382314044363 -0.48 -0.275 1.6375 0.2096 0.033 0.8735
-0.46 -0.46 -0.51 -0.71 -1.79 -1.12 1.91 0.77 0.87 -0.18 -2.01 1.97 1.98 -1.07 0.91 1.55984024728563 1.03942138150684 3.03029984823421 1.02 -1.025 0.3875 -0.5554 0.378 -0.189
0.54 -0.46 -0.51 -1.71 2.21 -2.12 1.91 -2.23 -2.13 0.82 0.99 1.97 -0.02 -0.0699999999999998 -2.09 0.930886399853305 -0.143482031698518 1.09704564204029 0.0200000000000001 0.225 -0.8625 -0.0454 -0.197 -0.4765
-0.46 -0.46 -0.51 -1.71 1.21 -0.12 1.91 0.77 0.87 1.82 -2.01 -0.0299999999999998 0.98 1.93 -0.0899999999999999 -0.316946155675673 -0.462212905222146 0.286915036059793 0.0200000000000001 0.475 0.8875 -0.0454 -0.312 -0.419
-0.46 0.54 0.49 0.29 0.21 0.88 -0.0899999999999999 1.77 -1.13 -1.18 -1.01 -0.0299999999999998 -1.02 -2.07 -1.09 1.5998870468383 2.04629262598925 1.65898845955267 -0.23 -0.275 -0.6125 -0.1479 -0.242 0.271
