-0.5 0.44 -0.5 0.89 -2.15 -2.17 -1.94 -2.17 1.8 -0.0299999999999998 1.98 -0.23 -1.05 -0.0600000000000001 -1.27 -0.71138141747575 -1.61645667609218 1.50718783280849 -0.6375 -0.6 -0.3625 0.205 -0.203 0.135
0.5 0.44 -0.5 1.89 -2.15 0.83 -0.94 0.83 -0.2 -0.0299999999999998 1.98 1.77 -1.05 -1.06 1.73 2.06897481670697 0.19380251895522 1.18483536802932 1.1125 -0.1 -0.1125 -0.67 0.017 -0.1025
0.5 0.44 0.5 0.89 -0.15 -0.17 0.0600000000000001 1.83 -1.2 -2.03 1.98 0.77 1.95 1.94 0.73 0.686538485644967 1.64020366997833 -0.224886166608935 0.6125 1.4 -0.3625 0.1925 0.677 -0.2275
0.5 0.44 0.5 1.89 1.85 0.83 -1.94 -0.17 1.8 -2.03 -2.02 0.77 -2.05 -2.06 -2.27 0.896295984452824 0.405162812132092 -0.264145567511126 -0.3875 -0.6 -0.3625 -0.3075 -0.203 -0.2275
-0.5 0.44 -0.5 -2.11 -2.15 1.83 2.06 -2.17 0.8 0.97 1.98 -0.23 0.95 1.94 -0.27 -0.648560274144092 0.387362247591246 0.457444516766202 -0.1375 -0.1 1.1375 -0.045 0.017 -0.615
-0.5 -0.56 -0.5 -2.11 1.85 -0.17 2.06 -0.17 1.8 1.97 -1.02 1.77 -1.05 -0.0600000000000001 0.73 -1.61399023283018 -0.0155421781683522 -0.245688139818963 0.6125 0.15 0.6375 -0.42 -0.023 -0.365
-0.5 -0.56 -0.5 -1.11 -2.15 -2.17 -1.94 1.83 1.8 -2.03 -1.02 0.77 -0.0499999999999998 -2.06 0.73 0.69460802886828 0.100190808943892 0.206492815837365 -0.3875 -0.85 -0.6125 0.08 0.537 0.26
-0.5 0.44 0.5 1.89 -2.15 -2.17 1.06 1.83 -2.2 -1.03 -0.02 1.77 -1.05 1.94 -1.27 -0.314657669793335 -0.17991569085157 -0.283577265958498 0.8625 0.4 -1.6125 0.3175 0.237 0.76
-0.5 -0.56 -0.5 -1.11 0.85 1.83 0.0600000000000001 -2.17 -1.2 0.97 -0.02 1.77 -0.0499999999999998 -0.0600000000000001 -0.27 -0.572977882951806 -0.366190810945053 1.14634231179445 0.1125 -0.35 0.3875 -0.17 0.257 -0.24
-0.5 -0.56 -0.5 -2.11 -2.15 1.83 2.06 -2.17 -2.2 -2.03 -2.02 -2.23 -2.05 -2.06 0.73 -0.662960313684071 0.964944528321119 -1.65887214770429 -0.3875 -2.1 -1.1125 0.08 1.237 0.51
-0.5 -0.56 -0.5 -2.11 1.85 -2.17 -1.94 0.83 -1.2 0.97 0.98 1.77 0.95 -2.06 -1.27 1.16195020139949 3.40888306048504 2.60840424652159 -0.8875 0.4 -0.3625 0.33 -0.163 0.135
0.5 0.44 0.5 -2.11 -2.15 0.83 -1.94 1.83 -1.2 1.97 1.98 -1.23 1.95 -0.0600000000000001 1.73 0.756069446221601 2.90514309298439 0.833198696302094 -0.8875 0.4 0.8875 -0.5575 0.237 0.3975
0.5 0.44 0.5 1.89 -2.15 0.83 2.06 -0.17 -0.2 -0.0299999999999998 0.98 -0.23 -2.05 -0.0600000000000001 0.73 0.290165009410027 1.61131107079875 2.6963681454692 1.1125 -0.35 -0.3625 0.4425 -0.093 -0.2275
-0.5 -0.56 -0.5 1.89 1.85 -1.17 -0.94 1.83 -1.2 0.97 1.98 0.77 0.95 0.94 1.73 1.14578964675853 2.17070556903349 1.15894625442542 0.8625 1.65 -0.1125 -0.545 -0.863 0.01
-0.5 -0.56 -0.5 1.89 -2.15 -0.17 2.06 -1.17 0.8 -0.0299999999999998 0.98 -0.23 0.95 1.94 1.73 0.0237806479811492 -1.3515432229588 0.0286905291530498 1.3625 -0.1 0.3875 -0.795 0.117 -0.24
-0.5 -0.56 -0.5 -2.11 1.85 -2.17 -1.94 -2.17 -0.2 -1.03 -2.02 -1.23 -1.05 0.94 -2.27 0.342225453346902 0.26670082096202 -0.362981862654075 -1.8875 -0.35 -1.1125 0.83 0.257 0.51
-0.5 0.44 -0.5 -2.11 -1.15 1.83 1.06 -1.17 -2.2 -2.03 -2.02 -1.23 -2.05 -1.06 -2.27 0.157387116391237 0.977472099063928 1.28786743472528 -1.1375 -1.35 -1.1125 0.455 -0.533 0.51
