-0.53 0.42 0.51 1.86 -0.97 0.02 2.06 -1.76 1.1 -1.94 -1.93 2.11 0.82 -0.1 -0.13 -0.297695590241626 0.933652815134427 2.33540579565275 1.475 -1.19 0 0.6295 -0.5821 -0.115
0.47 0.42 -0.49 -2.14 2.03 0.02 2.06 -1.76 1.1 -1.94 0.0700000000000001 -1.89 -2.18 -2.1 -2.13 2.39663025137887 1.35645878716128 1.39475528718615 -1.025 -0.44 -0.75 0.3795 -0.2671 -0.4675
-0.53 0.42 0.51 1.86 2.03 -0.98 2.06 1.24 1.1 2.06 1.07 -1.89 -0.18 -2.1 -2.13 0.777098303624865 0.365579430066518 1.26133042990106 -0.025 0.56 0.5 -0.1355 0.1529 -0.38
0.47 -0.58 0.51 -0.14 -0.97 -1.98 2.06 1.24 -0.9 2.06 1.07 2.11 0.82 0.9 -2.13 0.876931328502197 0.368324980518119 2.60925597137074 0.475 0.56 0 0.1195 -0.4071 -0.115
-0.53 0.42 -0.49 -1.14 2.03 1.02 0.0600000000000001 -1.76 -1.9 0.0600000000000001 -1.93 1.11 -1.18 1.9 -0.13 0.302190344021022 1.05107564194151 1.69810932365645 -0.025 0.0600000000000001 -0.5 -0.1105 -0.0571 0.15
0.47 0.42 0.51 -0.14 -1.97 1.02 1.06 0.24 2.1 2.06 2.07 2.11 1.82 1.9 1.87 2.58632501867745 1.53101437313851 0.669637016271018 1.225 0.56 1.75 0.502 0.1529 0.7075
-0.53 -0.58 -0.49 1.86 2.03 2.02 0.0600000000000001 2.24 -1.9 0.0600000000000001 0.0700000000000001 1.11 -0.18 -2.1 0.87 2.01311371092627 1.78035739485698 3.02021695457123 0.975 0.56 0 -0.6005 -0.4071 -0.115
-0.53 -0.58 -0.49 1.86 -1.97 1.02 0.0600000000000001 -1.76 0.1 -1.94 -1.93 1.11 -1.18 1.9 -0.13 -1.56425535041589 -0.962077971395691 2.22993648095129 0.725 -0.94 -0.5 -0.478 0.4629 0.15
0.47 -0.58 0.51 1.86 2.03 -1.98 0.0600000000000001 0.24 0.1 2.06 -1.93 -1.89 -1.18 -1.1 -2.13 0.377865988215153 -2.06191252005152 0.194722050214192 -0.525 -0.19 -0.25 -0.3905 0.0279 -0.2325
0.47 0.42 -0.49 -2.14 -1.97 -0.98 2.06 1.24 0.1 2.06 1.07 -1.89 0.82 -1.1 -0.13 1.39877213487388 1.82474275296453 1.91688487278747 -0.525 -0.19 0.5 0.1345 -0.1621 0.12
