-0.31483245E-16 -0.21749829E-16 -0.15998214E-16  0.20778739E-15 -0.24900722E-16 -0.16689864E-15  0.28669813E-15  0.89883351E-16 -0.24002765E-16 -0.18855418E-15
-0.15486993E-15 -0.22446524E-15 -0.20682080E-15 -0.10383271E-15  0.24415381E-15  0.57488596E+00  0.79540986E+00  0.10338175E+01  0.19098821E-16 -0.53860135E-16
 0.38862758E-16  0.44963894E-16  0.10605692E-15 -0.41901608E-16  0.51366576E-16  0.18589276E-16 -0.11349069E-15  0.65604666E-17  0.21015435E-16  0.17428947E-16
-0.37861492E-17 -0.95949894E-16 -0.44927250E-16 -0.11363490E-16 -0.57076534E-16  0.75378898E-16 -0.23834404E-16 -0.15853906E-17  0.35636377E-16  0.19411166E-16
-0.23026705E-16  0.51621996E-16  0.24611045E-16 -0.40065069E-16 -0.26327662E-16 -0.23101831E-16  0.49074210E-17 -0.69022558E-16  0.51596608E-16 -0.47680765E-16
 0.36435480E-16 -0.21406023E-16  0.12524782E-16 -0.18922714E-16  0.46569115E+00  0.52520984E+00  0.15008105E+00  0.46942970E+00  0.27831158E+00  0.61331874E+00
 0.54346180E+00  0.69904304E+00  0.84577054E+00  0.62472641E+00  0.71480000E+00  0.95041591E+00  0.10024307E+01  0.55627072E+00  0.90303344E+00  0.31902436E-01
 0.35538363E+00  0.33571956E+00  0.45224780E+00  0.32740435E+00  0.58251518E+00  0.47286725E+00  0.34042293E+00  0.64016640E+00  0.48442340E+00  0.62131441E+00
 0.76397210E+00  0.26040471E+00  0.47916496E+00  0.27769458E+00  0.56688809E+00  0.47182152E+00  0.69980097E+00  0.68392396E+00  0.45627385E+00  0.68962657E+00
 0.65771937E+00  0.86795849E+00  0.94625551E+00  0.21046354E+00  0.51869291E+00  0.35217518E+00  0.63804603E+00  0.61418772E+00  0.73090702E+00  0.70032173E+00
 0.52173495E+00  0.75051147E+00  0.75248760E+00  0.92260259E+00  0.21053796E+00  0.19931169E+00  0.67931861E-01  0.26329272E+01  0.25436671E+01  0.25401914E+01
 0.24343092E+01  0.20880101E+01  0.20492537E+01  0.18933581E+01  0.20799689E+01  0.19433138E+01  0.14122025E+01  0.13785062E+01  0.13570182E+01  0.47789419E+00
 0.41842830E+00  0.51423085E+00  0.66262680E+00  0.65444875E+00  0.62187082E+00  0.64249104E+00  0.55996555E+00  0.54229730E+00  0.57713664E+00  0.57880598E+00
 0.51115316E+00  0.49136066E+00  0.47618160E+00  0.43762779E+00  0.65044612E+00  0.63969284E+00  0.62736523E+00  0.62462831E+00  0.52887940E+00  0.52095199E+00
 0.53056586E+00  0.56453264E+00  0.49850467E+00  0.45146376E+00  0.41267022E+00  0.36848572E+00  0.65335065E+00  0.63151467E+00  0.62474114E+00  0.60819548E+00
 0.50661904E+00  0.51055479E+00  0.51789469E+00  0.54508936E+00  0.47606847E+00  0.41185117E+00  0.38755026E+00  0.33491546E+00  0.23389193E+00  0.40154085E+00
-0.60494557E-01  0.18166815E+00  0.11681607E+00  0.83184451E+00  0.48314595E+00  0.85333958E-02 -0.41368052E-01  0.18835625E+00  0.65160632E+00  0.12349859E+00
 0.45368889E+00 -0.29132927E-01
 0.31618729E-01  0.31586327E-01  0.31597469E-01  0.10298862E+00  0.10444091E+00  0.10207103E+00  0.10482778E+00  0.96616685E-01  0.99110931E-01  0.99767730E-01
 0.98073930E-01  0.97331107E-01  0.93029030E-01  0.94114825E-01  0.93570590E-01  0.52135415E-01  0.61637439E-01  0.68288721E-01  0.51490519E-01  0.52086022E-01
 0.50718836E-01  0.52192520E-01  0.48172884E-01  0.49242735E-01  0.49769614E-01  0.49015697E-01  0.48511636E-01  0.46284415E-01  0.46857052E-01  0.46800137E-01
