0.49 0.44 0.46 0.0800000000000001 1.05 1.84 1.98 1.3 1 -1.95 1.88 -0.0800000000000001 2.07 0.92 1.02 2.41075626379351 2.71543742544039 2.57690062234115 0.75 1.2875 0.74 0.2575 0.553 0.3152
0.49 0.44 0.46 -1.92 -0.95 1.84 -1.02 0.3 2 0.05 -1.12 1.92 -0.93 -0.0800000000000001 0.02 1.48917217186392 0.0368114206348147 0.721266725167534 -0.25 -0.4625 0.74 -0.2025 -0.217 0.3152
0.49 0.44 -0.54 1.08 2.05 1.84 1.98 -1.7 2 2.05 0.88 -1.08 -0.93 1.92 1.02 0.627754112032439 2.08487383055531 2.02260908662099 0.75 0.7875 1.24 -0.4925 0.333 0.5602
-0.51 -0.56 -0.54 -0.92 1.05 0.84 -2.02 -1.7 -2 -1.95 -2.12 -2.08 -1.93 -2.08 -1.98 0.495064398646555 -0.574231822973621 0.467632674299921 -1.75 -1.2125 -1.26 0.8575 0.6655 0.5952
-0.51 0.44 0.46 1.08 0.05 0.84 1.98 0.3 -2 -0.95 0.88 1.92 1.07 0.92 0.02 1.83184120773365 -0.565441515095756 2.2738613093351 1.25 0.5375 -0.26 0.4875 0.223 0.0852
-0.51 0.44 -0.54 1.08 0.05 1.84 1.98 -0.7 -2 1.05 1.88 1.92 2.07 0.92 2.02 0.738723280089285 1.12812372016719 0.702417998214019 1.75 0.5375 0.74 -1.0325 0.223 -0.4248
-0.51 0.44 -0.54 -1.92 -1.95 1.84 0.98 -1.7 1 -1.95 -2.12 -2.08 0.0700000000000001 -1.08 0.02 0.0564026575930787 1.35696591292063 1.42256469268537 -0.75 -1.7125 0.24 0.3175 -0.767 -0.1698
-0.51 -0.56 -0.54 -1.92 1.05 -0.16 -2.02 1.3 0 -1.95 1.88 -0.0800000000000001 2.07 0.92 2.02 0.527984374873475 -0.12707943136506 -0.184098034127105 -0.5 1.2875 -0.00999999999999995 0.1825 -0.7345 -0.0423
0.49 -0.56 -0.54 -1.92 -0.95 1.84 -0.02 -1.7 -2 -1.95 -2.12 -2.08 1.07 -1.08 -0.98 -0.336689738791969 -0.0576854914318491 0.342639308671983 -1.25 -1.4625 -0.26 0.5875 0.8055 -0.1748
0.49 0.44 0.46 2.08 -1.95 1.84 -1.02 -1.7 0 0.05 0.88 1.92 0.0700000000000001 -0.0800000000000001 2.02 0.511961728459689 1.69539922372619 0.981604485397065 1.25 -0.7125 0.49 0.4875 -0.327 0.1927
-0.51 0.44 0.46 0.0800000000000001 2.05 1.84 0.98 1.3 1 0.05 -0.12 -0.0800000000000001 2.07 0.92 2.02 -0.523508769272506 1.55214357183885 3.52638257763958 0.75 1.0375 1.24 0.2575 0.443 -0.6798
0.49 0.44 0.46 -1.92 -0.95 -1.16 -2.02 2.3 2 2.05 1.88 1.92 0.0700000000000001 1.92 -0.98 -0.819299195035679 0.276819849243721 0.580114641331427 -0.75 1.2875 0.74 -0.4325 0.553 0.3152
0.49 -0.56 -0.54 -1.92 -1.95 -2.16 1.98 2.3 -2 2.05 -2.12 1.92 1.07 1.92 1.02 -0.771266802867436 1.30359282238842 1.18531171613704 0.75 0.0374999999999999 -0.26 -0.4925 -0.0345 -0.1748
-0.51 -0.56 -0.54 1.08 -0.95 -2.16 0.98 -1.7 -1 -1.95 -0.12 0.92 -1.93 -1.08 -1.98 0.528734680948592 -0.0461526674455345 0.752161014066164 0.25 -0.9625 -1.76 -0.2225 0.5255 0.8502
-0.51 -0.56 0.46 -1.92 2.05 -1.16 1.98 1.3 0 -0.95 -2.12 -0.0800000000000001 -0.93 -0.0800000000000001 0.02 1.59420631662431 2.62910669516712 1.16704823859225 0 0.2875 -0.76 -0.0875 -0.1745 0.3402
0.49 0.44 -0.54 -0.92 2.05 0.84 -1.02 1.3 2 2.05 1.88 1.92 -0.93 -1.08 2.02 -0.0668060031942312 1.38819529459079 0.400597304913254 0.5 1.0375 0.99 -0.3575 0.443 0.4377
-0.51 -0.56 -0.54 1.08 0.05 -2.16 -0.02 1.3 1 -0.95 -0.12 0.92 -1.93 1.92 2.02 1.02388614640595 1.04447494081747 1.22312174618251 1 0.7875 -1.01 -0.6275 -0.4545 0.4677
-0.51 -0.56 -0.54 -1.92 1.05 1.84 -2.02 2.3 -2 1.05 1.88 -2.08 -0.93 0.92 -0.98 -1.54691593975282 -1.77162900164815 -0.210425835482832 -1.75 1.5375 -0.01 0.8575 -0.8745 -0.0423
-0.51 0.44 -0.54 -1.92 -0.95 1.84 -0.02 -1.7 -2 -1.95 -0.12 1.92 -1.93 -1.08 -1.98 0.580509751646206 2.69328313373448 2.25232019851278 -0.5 -0.9625 -1.01 0.1825 -0.437 0.4677
-0.51 -0.56 -0.54 -0.92 -0.95 -2.16 -0.02 -1.7 -2 2.05 -0.12 -2.08 1.07 -2.08 -1.98 -0.342886379369788 -0.933488256420079 0.552499635631259 -1.25 -1.2125 -0.26 0.5875 0.6655 0.0852
0.49 0.44 0.46 2.08 -1.95 0.84 -2.02 0.3 2 1.05 1.88 0.92 2.07 0.92 2.02 1.3090029575853 1.40668673359986 2.8891060728297 0.75 0.2875 1.49 0.2575 0.113 0.6827
0.49 0.44 0.46 2.08 -1.95 -2.16 1.98 2.3 0 0.05 -0.12 -0.0800000000000001 1.07 -1.08 -0.98 1.89970950766693 2.15262170088758 2.39472699479275 0.75 -0.2125 -0.26 0.2575 -0.107 -0.1748
0.49 0.44 -0.54 -0.92 -1.95 -2.16 -2.02 -1.7 1 0.05 -0.12 -2.08 -1.93 -2.08 -1.98 1.60462579179318 1.10940158318993 0.165243459092294 -1.75 -1.4625 -0.76 0.8575 -0.657 -0.4198
-0.51 0.44 0.46 0.0800000000000001 2.05 -0.16 -0.02 2.3 -2 1.05 -0.12 -1.08 1.07 1.92 0.02 0.745985581881919 0.658360754094332 2.37970088972977 -0.25 1.5375 -0.01 -0.2025 0.663 -0.0423
-0.51 0.44 0.46 2.08 2.05 1.84 1.98 0.3 -1 1.05 1.88 1.92 1.07 0.92 2.02 0.31778956613434 2.29582416409216 1.50726431443248 2 1.2875 0.74 0.8325 0.553 -0.4248
0.49 0.44 -0.54 -1.92 1.05 -2.16 -1.02 -1.7 1 -1.95 0.88 -2.08 -0.93 -2.08 -1.98 1.56498115949051 1.61272287475291 -0.285838584048619 -1.75 -0.4625 -1.01 0.8575 -0.217 -0.5423
-0.51 -0.56 -0.54 2.08 -0.95 0.84 1.98 -1.7 2 1.05 -1.12 -0.0800000000000001 -1.93 0.92 0.02 -0.362940654837096 1.69619717577867 2.4826443962521 1 -0.7125 0.49 -0.6275 0.3855 -0.2973
0.49 0.44 -0.54 -1.92 -1.95 0.84 -2.02 -1.7 -2 1.05 0.88 0.92 0.0700000000000001 -1.08 1.02 -0.277550075625667 -0.408972042748273 -0.688573964014618 -0.5 -0.9625 -0.01 0.1825 -0.437 -0.0523
0.49 -0.56 0.46 2.08 0.05 0.84 1.98 2.3 0 -1.95 -2.12 -2.08 2.07 -1.08 -1.98 -0.427429151040929 -2.02498268389889 -1.47218595929783 0 -0.2125 0.24 -0.0875 0.1055 0.0702
0.49 -0.56 0.46 2.08 0.05 1.84 0.98 1.3 -2 0.05 -1.12 0.92 2.07 -2.08 1.02 1.11997169801653 0.445658226968428 1.90433968594777 1.25 -0.4625 0.49 0.4875 0.2455 0.1927
0.49 0.44 0.46 -0.92 2.05 -0.16 -0.02 -1.7 -2 -1.95 -2.12 0.92 -1.93 0.92 -0.98 0.345145951634933 0.149180087747965 3.10755907128859 -0.25 -0.2125 -1.51 -0.2025 -0.107 -0.7873
0.49 0.44 -0.54 -1.92 1.05 -1.16 -2.02 -1.7 -2 2.05 1.88 0.92 1.07 0.92 0.02 1.43431166212837 0.859818880033597 0.27734494700146 -0.75 0.5375 -0.0100000000000001 0.3175 0.223 -0.0523
-0.51 -0.56 -0.54 -1.92 -0.95 1.84 -0.02 -1.7 2 1.05 1.88 1.92 -1.93 -2.08 2.02 -1.94907721027506 -0.0251802430474322 0.633934865714789 0.5 -0.7125 0.74 -0.3575 0.3855 -0.4248
0.49 0.44 -0.54 -0.92 -1.95 1.84 -2.02 2.3 -1 1.05 1.88 1.92 -1.93 0.92 2.02 0.287394689659325 1.01899483686842 -0.297510969686593 0.25 0.7875 -0.01 -0.2225 0.333 -0.0523
-0.51 -0.56 -0.54 2.08 2.05 -1.16 0.98 0.3 -2 1.05 0.88 1.92 1.07 -1.08 -0.98 0.544229691067149 -0.663238981244636 -0.471881130211239 1 0.5375 -0.26 -0.6275 -0.3145 0.0852
0.49 0.44 0.46 -0.92 0.05 1.84 -1.02 2.3 2 2.05 -2.12 1.92 2.07 0.92 2.02 1.48812057475783 1.74233309192925 1.49313401928449 0.5 0.2875 1.99 0.1425 0.113 0.9277
-0.51 -0.56 -0.54 -1.92 1.05 -2.16 1.98 -0.7 1 1.05 -0.12 -2.08 -1.93 -1.08 -1.98 0.0195731162946932 0.452005510466043 0.95087965118817 -1 -0.2125 -0.51 0.4525 0.1055 0.2127
-0.51 -0.56 -0.54 1.08 0.05 -1.16 -0.02 0.3 2 -1.95 1.88 1.92 2.07 0.92 2.02 -0.825218059055753 0.296954485117656 1.7667025237118 1.25 0.7875 0.24 -0.7625 -0.4545 -0.1698
0.49 0.44 0.46 -1.92 2.05 0.84 -2.02 2.3 -2 1.05 -2.12 -2.08 2.07 1.92 1.02 2.83751089533067 2.46402976129624 1.94245850264967 -1.25 1.0375 0.49 -0.6625 0.443 0.1927
-0.51 0.44 -0.54 2.08 -1.95 -1.16 0.98 2.3 2 2.05 -2.12 -1.08 -1.93 -1.08 -0.98 1.09418598221111 1.23374687377879 2.01537346179739 0.25 -0.7125 0.24 -0.2225 -0.327 -0.1698
0.49 -0.56 0.46 2.08 1.05 -2.16 1.98 -0.7 0 2.05 1.88 1.92 2.07 0.92 1.02 0.549547026521172 0.542522082655122 -0.994527606894958 1.75 0.7875 0.49 0.7175 -0.4545 0.1927
-0.51 0.44 0.46 1.08 2.05 -2.16 0.98 0.3 -2 -1.95 -0.12 -0.0800000000000001 -0.93 -0.0800000000000001 -1.98 0.0787902224516883 1.25642797695099 1.31274575379005 0 0.5375 -1.76 -0.0875 0.223 0.8502
0.49 -0.56 0.46 2.08 -1.95 -2.16 1.98 -0.7 1 -1.95 1.88 1.92 0.0700000000000001 -1.08 1.02 0.290403571693477 2.48676170737146 1.14540104872702 1.75 -0.4625 -0.76 0.7175 0.2455 -0.4198
0.49 0.44 -0.54 -1.92 -1.95 -2.16 -2.02 -1.7 -2 -1.95 -2.12 -0.0800000000000001 2.07 -2.08 -1.98 0.241067824748442 -0.231792061479013 -2.33334828466054 -1.5 -1.9625 -1.01 0.7225 -0.877 -0.5423
0.49 0.44 0.46 2.08 -1.95 1.84 -0.02 -1.7 1 -0.95 1.88 -1.08 -1.93 1.92 1.02 -0.563275745621799 0.264193444315237 0.43498714070067 0.5 0.0375 -0.01 0.1425 0.00300000000000001 -0.0523
-0.51 -0.56 -0.54 2.08 1.05 1.84 1.98 -1.7 -2 -1.95 1.88 0.92 0.0700000000000001 1.92 0.02 0.126497186570262 0.91384064616235 2.16489234825985 1.25 0.7875 -0.51 -0.7625 -0.4545 0.2127
-0.51 0.44 -0.54 2.08 1.05 1.84 -2.02 -1.7 -1 -1.95 -2.12 -2.08 0.0700000000000001 -2.08 0.02 0.94224724471435 -0.754007660836787 -1.25157850365151 -0.5 -1.2125 -0.26 0.1825 -0.547 0.0852
0.49 0.44 0.46 2.08 2.05 -1.16 -1.02 -0.7 -1 -1.95 1.88 -2.08 0.0700000000000001 -2.08 -1.98 0.10960083087462 -1.15367829847352 -0.108511911735224 -0.75 0.2875 -1.01 -0.4325 0.113 -0.5423
-0.51 0.44 0.46 -1.92 0.05 -2.16 -2.02 2.3 2 1.05 1.88 -2.08 2.07 0.92 1.02 0.772074026259252 1.77778624555752 3.52523148437112 -1.25 1.2875 0.74 -0.6625 0.553 -0.4248
-0.51 0.44 -0.54 1.08 2.05 1.84 -2.02 -1.7 0 2.05 1.88 1.92 2.07 -0.0800000000000001 2.02 0.119178517943338 1.46068059064262 1.51020855454516 0.75 0.5375 1.49 -0.4925 0.223 -0.8073
-0.51 -0.56 -0.54 -1.92 -0.95 1.84 0.98 2.3 0 -0.95 -1.12 -0.0800000000000001 1.07 1.92 2.02 0.575358279410642 1.01008204251559 1.427720483719 0.25 0.5375 0.49 -0.2225 -0.3145 -0.2973
-0.51 0.44 -0.54 -1.92 -1.95 0.84 -0.02 -1.7 1 2.05 -2.12 -2.08 0.0700000000000001 -1.08 -1.98 1.86779567447835 0.890511229203101 1.28534391300862 -1.5 -1.7125 0.99 0.7225 -0.767 -0.5523
-0.51 -0.56 -0.54 2.08 2.05 -0.16 -2.02 -0.7 -2 1.05 1.88 -2.08 2.07 -0.0800000000000001 -1.98 0.668569158325301 2.81808171785509 2.11621418114429 -1 0.7875 0.24 0.4525 -0.4545 -0.1698
0.49 0.44 -0.54 0.0800000000000001 -0.95 -0.16 -2.02 -0.7 -2 -0.95 -1.12 0.92 -1.93 1.92 0.02 0.0977178752572199 -1.50930607489742 0.693962024500386 -0.25 -0.2125 -1.26 0.0475 -0.107 -0.6648
0.49 0.44 0.46 1.08 -1.95 -0.16 -0.02 2.3 2 1.05 -1.12 -2.08 2.07 0.92 0.02 2.15991420157482 3.73688073723133 3.37223148686247 -0.25 0.0374999999999999 1.24 -0.2025 0.00299999999999998 0.5602
-0.51 0.44 0.46 -1.92 -1.95 -2.16 -2.02 2.3 -2 1.05 -2.12 -2.08 -1.93 -1.08 -1.98 0.406468007117932 1.7156553798674 1.4662146982708 -2 -0.7125 -1.26 -1.0075 -0.327 0.5952
-0.51 0.44 0.46 2.08 2.05 -2.16 0.98 1.3 -2 2.05 -2.12 1.92 2.07 0.92 1.02 2.23509970164627 0.330999127706297 1.3640178928235 1.5 0.5375 -0.01 0.6025 0.223 -0.0423
-0.51 -0.56 0.46 2.08 1.05 0.84 -0.02 2.3 2 1.05 -1.12 1.92 2.07 1.92 1.02 1.32918471954385 0.682446181497849 1.98914734291284 1.25 1.0375 1.49 0.4875 -0.5945 -0.8073
0.49 0.44 0.46 -1.92 2.05 1.84 -2.02 -1.7 -2 -0.95 -2.12 1.92 -1.93 1.92 0.02 0.764773395913061 0.067312889871785 0.192312103597498 -0.5 0.0374999999999999 -0.76 -0.3175 0.00299999999999998 -0.4198
-0.51 0.44 0.46 -0.92 -1.95 -2.16 1.98 -0.7 1 -0.95 -0.12 -1.08 2.07 1.92 1.02 0.214616276973191 1.21683186397264 0.414343236617112 0.25 -0.2125 -0.00999999999999995 0.0275 -0.107 -0.0423
-0.51 -0.56 -0.54 2.08 0.05 -2.16 -1.02 0.3 1 -1.95 -2.12 0.92 -1.93 0.92 -0.98 1.28475423833703 0.410676530355155 0.315537769568275 0.25 -0.2125 -1.26 -0.2225 0.1055 0.5952
0.49 -0.56 0.46 2.08 0.05 -2.16 0.98 2.3 2 -1.95 -0.12 1.92 1.07 1.92 2.02 0.0108550257919247 1.6377379736575 2.69836090729228 1.75 1.0375 -0.26 0.7175 -0.5945 -0.1748
0.49 0.44 0.46 -0.92 0.05 1.84 -0.02 -0.7 -1 2.05 0.88 0.92 0.0700000000000001 -1.08 -0.98 0.881021371510378 2.03409438861482 2.64450034170565 -0.25 -0.2125 0.74 -0.2025 -0.107 0.3152
0.49 0.44 0.46 2.08 -1.95 1.84 -0.02 2.3 1 -1.95 0.88 -1.08 2.07 1.92 -1.98 0.341622514967691 1.82125684229526 1.70672794113816 -0.25 0.7875 0.74 -0.2025 0.333 0.3152
-0.51 0.44 0.46 2.08 2.05 -1.16 0.98 1.3 1 1.05 -0.12 -1.08 -1.93 -0.0800000000000001 0.02 0.163047038177749 2.44353043453023 1.64645447661118 0.5 0.7875 -0.26 0.1425 0.333 0.0852
0.49 0.44 0.46 -0.92 2.05 1.84 -1.02 0.3 2 2.05 -1.12 1.92 0.0700000000000001 -0.0800000000000001 2.02 0.273879364424694 1.25913187878499 1.61855892262185 0.5 0.2875 1.49 0.1425 0.113 0.6827
-0.51 0.44 0.46 -1.92 2.05 -2.16 1.98 -1.7 -2 0.05 -2.12 -0.0800000000000001 -1.93 0.92 -0.98 -0.471908535793412 1.27581632511209 1.13591957946355 -0.25 -0.2125 -1.51 -0.2025 -0.107 0.7227
-0.51 0.44 -0.54 2.08 -0.95 -0.16 0.98 2.3 2 1.05 1.88 0.92 1.07 1.92 2.02 1.59479785436629 1.29305600963753 2.27942012726251 1.5 1.2875 0.99 -0.8975 0.553 -0.5523
-0.51 -0.56 -0.54 2.08 -1.95 -0.16 -0.02 -1.7 -1 1.05 -2.12 -2.08 0.0700000000000001 -2.08 -1.98 0.307925528899477 1.09273321780077 0.975806250961098 -0.5 -1.9625 -0.01 0.1825 1.0855 -0.0423
0.49 -0.56 0.46 1.08 1.05 -0.16 1.98 -0.7 -2 0.05 -1.12 0.92 -1.93 -1.08 2.02 0.160458076085308 -0.12536184953945 1.19520251027583 1.5 -0.4625 -1.01 0.6025 0.2455 -0.5423
0.49 0.44 0.46 -1.92 2.05 1.84 -0.02 -1.7 2 0.05 0.88 -2.08 -0.93 -0.0800000000000001 0.02 0.661719090736244 0.648607772956731 0.0146391009289216 -1 0.2875 0.74 -0.5475 0.113 0.3152
-0.51 -0.56 0.46 0.0800000000000001 -1.95 -2.16 1.98 0.3 0 0.05 -1.12 -1.08 -0.93 -1.08 -0.98 0.92866087942999 1.74715293840558 1.74977454779288 0 -0.9625 -0.76 -0.0875 0.5255 0.3402
0.49 -0.56 -0.54 1.08 -1.95 -2.16 -2.02 -1.7 -2 0.05 -2.12 -2.08 -0.93 -0.0800000000000001 -0.98 0.789265317881145 0.474513351751053 0.246436326084077 -1 -1.4625 -1.26 0.4525 0.8055 -0.6648
-0.51 -0.56 -0.54 -1.92 -1.95 1.84 0.98 1.3 1 -0.95 -2.12 -1.08 0.0700000000000001 -2.08 -1.98 0.282218554146219 0.287622698743427 -1.26803144840782 -1 -1.2125 0.49 0.4525 0.6655 -0.2973
-0.51 -0.56 -0.54 1.08 1.05 1.84 1.98 -1.7 2 -0.95 1.88 -1.08 -1.93 0.92 0.02 1.20817400541658 2.11002048467099 1.75652707572474 0.5 0.5375 0.24 -0.3575 -0.3145 -0.1698
-0.51 -0.56 -0.54 -1.92 0.05 -1.16 -1.02 -0.7 2 2.05 1.88 1.92 0.0700000000000001 1.92 2.02 0.658417369947915 0.483972662120301 0.543845510362582 0.25 0.7875 0.74 -0.2225 -0.4545 -0.4248
0.49 0.44 0.46 -0.92 -0.95 1.84 1.98 -1.7 1 -0.95 -0.12 1.92 -0.93 0.92 1.02 -0.339672197413811 0.575085474754637 -0.109878803928056 1 -0.4625 0.24 0.3725 -0.217 0.0702
0.49 0.44 0.46 -1.92 -1.95 0.84 1.98 -1.7 2 -0.95 -1.12 -1.08 -0.93 -0.0800000000000001 -1.98 0.587128058717602 0.150472567337906 -0.393347646633533 -0.75 -1.2125 0.24 -0.4325 -0.547 0.0702
0.49 -0.56 -0.54 -0.92 -0.95 1.84 0.98 1.3 0 -0.95 1.88 1.92 1.07 1.92 -1.98 -0.0712408163759968 0.79964620223923 0.302092246309771 0 1.0375 0.49 -0.0875 -0.5945 0.1927
0.49 -0.56 0.46 -1.92 1.05 -1.16 -2.02 -1.7 0 -1.95 -1.12 -2.08 -1.93 -2.08 -1.98 0.766522317461085 1.08519360992481 0.57897769837219 -2 -0.9625 -1.26 -1.0075 0.5255 -0.6648
0.49 0.44 0.46 1.08 1.05 -2.16 -1.02 -1.7 1 1.05 0.88 -1.08 1.07 -1.08 0.02 1.41099873295199 1.2521434480936 1.90405661957323 -0.25 -0.2125 0.24 -0.2025 -0.107 0.0702
-0.51 -0.56 0.46 2.08 -1.95 -1.16 -1.02 -0.7 0 -1.95 -0.12 -2.08 -0.93 -0.0800000000000001 1.02 0.444443161522868 0.451833755887051 0.952693453337038 0 -0.7125 -1.01 -0.0875 0.3855 0.4677
-0.51 -0.56 0.46 -1.92 -1.95 1.84 1.98 -1.7 -2 2.05 -0.12 -0.0800000000000001 -1.93 -2.08 -1.98 -0.90349939564448 0.022804255712718 -0.350797201989534 -0.5 -1.4625 -0.0100000000000001 -0.3175 0.8055 -0.0423
-0.51 -0.56 0.46 1.08 2.05 -2.16 -2.02 0.3 -2 -1.95 0.88 -1.08 -1.93 -2.08 0.02 0.833244362113537 1.33894669864924 1.26429491243895 -0.5 0.2875 -2.01 -0.3175 -0.1745 0.9777
-0.51 -0.56 -0.54 -1.92 2.05 -0.16 -2.02 1.3 -2 -1.95 -1.12 -0.0800000000000001 -1.93 -2.08 -1.98 -0.270645506397028 0.149374738645897 0.600160855390564 -1.5 0.0374999999999999 -1.51 0.7225 -0.0345 0.7227
-0.51 0.44 -0.54 -0.92 -0.95 0.84 -2.02 -1.7 2 0.05 -0.12 -2.08 0.0700000000000001 -1.08 -0.98 1.95074136838505 1.48192545351816 2.36515103048355 -1.5 -0.9625 0.74 0.7225 -0.437 -0.4248
0.49 0.44 0.46 -1.92 -1.95 1.84 -2.02 -1.7 -1 -1.95 0.88 -2.08 -1.93 -0.0800000000000001 2.02 1.06769508370064 0.412222724707713 0.281519937167367 -1 -0.7125 -0.76 -0.5475 -0.327 -0.4198
-0.51 -0.56 -0.54 2.08 -0.95 -2.16 -2.02 -1.7 2 0.05 -0.12 0.92 1.07 1.92 1.02 -0.279316689078112 -1.0164779971065 0.189537352752877 0.5 -0.2125 0.24 -0.3575 0.1055 -0.1698
0.49 0.44 -0.54 2.08 1.05 0.84 1.98 0.3 2 0.05 -0.12 -2.08 -0.93 -0.0800000000000001 0.02 1.41068249468476 0.693381547126882 2.24470110682851 0.5 0.2875 0.49 -0.3575 0.113 0.1927
0.49 0.44 0.46 1.08 -1.95 1.84 -0.02 0.3 -1 2.05 -1.12 -1.08 2.07 0.92 0.02 0.80303644735344 -0.0654155260020301 0.345512437517486 0 -0.4625 1.24 -0.0875 -0.217 0.5602
0.49 -0.56 0.46 -1.92 2.05 -0.16 -0.02 1.3 0 2.05 1.88 1.92 0.0700000000000001 -2.08 2.02 0.647492961424441 1.67776522935938 2.51101262901969 0.5 0.7875 0.49 0.1425 -0.4545 0.1927
0.49 0.44 0.46 2.08 -0.95 -1.16 1.98 0.3 0 -0.95 -1.12 1.92 2.07 -2.08 0.02 0.123548935568496 1.13213650719006 1.04541754100675 1.5 -0.9625 -0.00999999999999995 0.6025 -0.437 -0.0523
0.49 -0.56 0.46 2.08 2.05 1.84 -1.02 2.3 2 2.05 -0.12 1.92 1.07 0.92 2.02 1.81542204234746 2.00255907281269 2.24160364943456 1.25 1.2875 1.74 0.4875 -0.7345 0.8052
0.49 -0.56 -0.54 -1.92 1.05 -1.16 0.98 2.3 2 -1.95 -0.12 1.92 -0.93 -0.0800000000000001 2.02 0.348234061088336 1.00681179467341 1.44172564419942 0.75 0.7875 -0.51 -0.4925 -0.4545 -0.2973
0.49 0.44 0.46 2.08 0.05 -0.16 -0.02 0.3 0 0.05 1.88 -0.0800000000000001 -1.93 -2.08 -1.98 0.463362586516771 0.0196024110617506 0.628733402984334 0 0.0375 -0.51 -0.0875 0.00300000000000001 -0.2973
0.49 -0.56 -0.54 -1.92 -1.95 -0.16 1.98 -1.7 -2 0.05 1.88 -1.08 2.07 -1.08 -1.98 -0.56368063483133 -0.439055732023445 -0.284389138194081 -0.75 -0.7125 -0.00999999999999995 0.3175 0.3855 -0.0523
-0.51 -0.56 0.46 1.08 0.05 -2.16 -0.02 2.3 2 2.05 0.88 1.92 2.07 0.92 2.02 0.241787682695233 0.131061965793323 0.973785416834239 1.25 1.0375 0.99 0.4875 -0.5945 -0.5523
0.49 0.44 0.46 -0.92 2.05 1.84 -2.02 2.3 2 -0.95 -1.12 -1.08 -1.93 1.92 -1.98 0.258777967970913 0.437358073531659 0.231876170473279 -1.5 1.2875 0.24 -0.7775 0.553 0.0702
0.49 -0.56 0.46 -1.92 2.05 -2.16 1.98 -1.7 0 -0.95 0.88 -2.08 -1.93 -2.08 -0.98 -0.358257529219768 1.19076287128224 1.21362526628055 -0.75 -0.2125 -1.26 -0.4325 0.1055 -0.6648
-0.51 0.44 0.46 -1.92 -1.95 -0.16 -1.02 -0.7 -2 2.05 1.88 1.92 0.0700000000000001 0.92 -1.98 1.09439697413668 1.41424139066478 1.46562577180197 -0.75 0.0375 -0.0100000000000001 -0.4325 0.00300000000000001 -0.0423
